Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,3.29 [1.13-9.58],0.0288067563442861
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,1.22 [0.72-2.08],0.4574876558521018
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.26 [0.65-2.44],0.4892992015698468
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,1.02 [0.62-1.68],0.941419567437256
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.76 [0.79-3.91],0.1674936196877132
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,2.98 [1.40-6.31],0.0044151482502097
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.50 [0.60-3.78],0.3874490894159788
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.15 [0.65-2.04],0.6397366763859276
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.94 [0.48-1.84],0.8521008846015253
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,0.81 [0.37-1.76],0.5972565608208564
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.52 [0.51-4.56],0.4570308554769893
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.12 [0.51-2.44],0.7830861713924333
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi,23482,205,1.31 [0.83-2.07],0.2391912157837182
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.10 [0.50-2.42],0.8221363041748134
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanoma in situ,19255,75,0.88 [0.41-1.87],0.729748784751259
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.91 [0.91-4.01],0.087534593315371
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.80 [1.04-3.11],0.0362862995993415
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.87 [0.55-1.39],0.5700074047517452
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,2.35 [1.18-4.67],0.014766366757252
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,1.42 [0.84-2.39],0.1916989547457062
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,1.32 [1.05-1.65],0.0186821524269824
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,1.32 [1.05-1.65],0.0159785606513234
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,2.21 [1.56-3.11],6.923740173920997e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,9.20 [4.84-17.52],1.3956608760928948e-11
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,4.81 [2.41-9.60],8.504578974977804e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.96 [1.72-2.22],8.0618255066698365e-25
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,5.93 [1.97-17.82],0.0015143394060753
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,8.81 [4.10-18.92],2.4838465129905893e-08
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,2.46 [2.07-2.93],7.524819739631276e-24
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,2.46 [2.07-2.93],7.524819739631276e-24
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,11.56 [5.74-23.26],7.058649339478934e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.83 [1.51-2.23],8.80790275989656e-10
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,3.06 [1.67-5.60],0.000303046327322
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,2.88 [1.19-6.98],0.0188818764181245
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23156,52,2.10 [0.89-4.96],0.090472701127915
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,4.28 [2.84-6.45],3.457690626130453e-12
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,5.79 [2.74-12.25],4.279026137027e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,5.00 [3.23-7.72],4.3256329092807133e-13
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,3.24 [1.81-5.77],6.948985400170991e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,4.55 [2.99-6.93],1.541278432074755e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,0.48 [0.20-1.14],0.0981325052280296
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,0.76 [0.31-1.87],0.5534747507836644
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,3.55 [1.36-9.31],0.0098111839663668
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,2.99 [1.30-6.85],0.0098046719498585
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,2.43 [1.56-3.78],8.723148984770308e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23332,418,2.20 [1.62-2.98],3.861270435327336e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23172,258,1.38 [0.92-2.05],0.1173355274720082
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22973,59,1.07 [0.46-2.46],0.877933441129921
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.40 [1.20-1.64],2.6414538386840604e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.39 [1.19-1.63],5.12782515597047e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,2.83 [1.06-7.56],0.0378146077131076
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21080,100,2.11 [1.13-3.95],0.0189982080755628
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,4.70 [3.19-6.92],5.534616766908459e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18993,42,1.40 [0.50-3.91],0.5183087377529884
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.21 [1.06-1.37],0.0033723581530189
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,4.06 [2.55-6.45],3.461573282992129e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,3.38 [2.53-4.50],1.250047651564687e-16
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,2.31 [1.62-3.29],3.718731938882292e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,3.59 [2.19-5.90],4.399052994468741e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19037,86,2.43 [1.21-4.89],0.0124800982438197
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18999,48,4.96 [2.02-12.17],0.0004630121048708
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.46 [1.27-1.69],2.1081025463988293e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,12.24 [8.19-18.28],2.049607787767687e-34
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,12.47 [8.23-18.89],1.1988721060899296e-32
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.40 [1.03-1.91],0.0312213883521846
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19021,70,1.40 [0.64-3.06],0.3993244678359804
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,3.42 [2.07-5.68],1.839943308072744e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,2.01 [1.51-2.66],1.2327615484451645e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,2.56 [1.91-3.43],3.0262728971673804e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21315,63,1.69 [0.75-3.82],0.205156413382253
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.43 [1.29-1.58],7.358412071442719e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21043,63,0.86 [0.39-1.94],0.7242809974948472
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21057,77,0.78 [0.37-1.66],0.5215905207771261
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23544,1770,1.11 [0.96-1.30],0.1633208681655236
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23548,1769,1.12 [0.96-1.30],0.1500964844751496
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21053,73,2.03 [0.98-4.21],0.0567250361750285
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.20 [1.01-1.43],0.0416568054197834
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,2.66 [2.24-3.17],4.4445524247204395e-28
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,3.02 [1.88-4.86],5.399840687426369e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22952,38,2.26 [0.83-6.17],0.1114266500747981
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22099,114,1.46 [0.80-2.66],0.216118751317732
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22153,168,1.59 [0.97-2.60],0.0636547751130993
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.89 [1.21-2.94],0.0048974161596374
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,1.88 [1.07-3.30],0.0279254237317142
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1479,37,2.50 [0.96-6.52],0.0614709701520177
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.88 [1.17-3.04],0.0093056609095836
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,15.59 [6.32-38.48],2.521114738087892e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1464,23,12.21 [4.06-36.73],8.50513818171052e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.63 [1.37-1.94],2.6019322499853703e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,1.66 [1.14-2.40],0.0076985099559382
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,1.96 [1.44-2.67],2.1970467814008785e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,3.31 [2.57-4.27],1.5804462805593292e-20
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,2.54 [1.66-3.88],1.708564182224318e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22822,45,2.32 [0.91-5.93],0.0793501577671961
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.26 [1.00-1.60],0.0523443388441073
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,2.94 [1.47-5.90],0.0023248742655709
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22807,30,3.67 [1.20-11.22],0.0222906416489596
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22913,136,3.12 [1.83-5.31],2.8496073808942783e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,1.69 [1.42-2.03],8.882164160760387e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,AV-block,20784,213,1.56 [1.00-2.43],0.0482988320607424
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23673,260,1.15 [0.77-1.71],0.4906077550668963
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,3.42 [1.83-6.41],0.0001171783301116
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,2.16 [1.19-3.92],0.0109438174486144
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20642,71,2.75 [1.29-5.86],0.0089259200128346
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23709,28,0.53 [0.15-1.80],0.3073910174085307
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.75 [1.36-2.26],1.7210151005196374e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.38 [1.16-1.65],0.00039717823374
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.18 [1.09-1.29],6.837339558880476e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22423,219,2.72 [1.80-4.12],2.2056430719010992e-06
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Endocarditis,20618,47,4.85 [1.96-12.01],0.0006324077666289
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,2.65 [2.10-3.33],1.22025966781315e-16
