Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.15 [0.94-1.42],0.1815973659436576
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.00 [0.84-1.18],0.9594279341423164
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.96-1.10],0.3917056739992979
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.96 [0.85-1.07],0.4456035617223964
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.02 [0.98-1.06],0.2948435949219202
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.02 [0.98-1.07],0.371940929632659
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.02 [0.96-1.09],0.487371284345678
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.04 [0.81-1.34],0.7419268004880772
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.04 [0.95-1.13],0.4079498986181135
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.03 [0.95-1.11],0.4578441752458474
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.03 [0.88-1.19],0.7369316018127656
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.05 [0.99-1.11],0.0998726987788419
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.04 [0.92-1.17],0.5670300973918128
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.02 [0.96-1.09],0.448955131741683
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.01 [0.91-1.12],0.9020817875193424
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.05 [0.97-1.14],0.1913165783627897
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.05 [0.97-1.14],0.2406779156746848
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.00 [0.84-1.18],0.9762123065943372
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.25 [0.91-1.71],0.1645310371336134
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.03 [0.95-1.12],0.4841835960289526
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.95 [0.72-1.25],0.7316910239661092
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.95 [0.80-1.14],0.5924614107207343
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.89 [0.74-1.08],0.2449944460884954
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.06 [0.93-1.20],0.4082495057896569
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.91 [0.78-1.06],0.2119959727562752
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.30 [1.07-1.57],0.0069556580785652
