Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.82 [0.52-1.29],0.3875181542744563
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.69-1.32],0.7676370360833195
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.02 [0.91-1.15],0.7144382535938634
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.10 [0.91-1.34],0.3213405272380994
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [0.99-1.14],0.1149841184829205
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.07 [0.98-1.15],0.1214490249415786
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.11 [0.99-1.24],0.0797716891104903
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.78 [0.45-1.34],0.3643234875089899
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.01 [0.86-1.18],0.937875351475338
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.96 [0.83-1.12],0.635818190265981
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.10 [0.85-1.42],0.4809975715491206
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.03 [0.93-1.15],0.5436932262193335
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.17 [0.96-1.44],0.127428872152956
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.10 [0.99-1.22],0.0765355721362558
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.06 [0.88-1.28],0.560144982384587
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.98 [0.84-1.14],0.7931892404144546
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.98 [0.84-1.14],0.7835711145548618
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.96 [0.69-1.33],0.8029198983473704
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,0.80 [0.38-1.68],0.5584550711504381
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.01 [0.86-1.18],0.926772820507866
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.02 [0.63-1.66],0.9415221962189853
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.10 [0.81-1.48],0.5388786288866123
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.02 [0.73-1.43],0.89409090571583
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.01 [0.79-1.29],0.9387882216047968
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.20 [0.95-1.51],0.1309155354550393
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.36 [1.01-1.81],0.0400500565852025
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.14 [0.58-2.24],0.6957345151337109
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.29 [0.97-1.71],0.081756809139997
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.21 [0.69-2.13],0.5042816951920515
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.88 [0.51-1.52],0.6436737514992499
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.96 [0.72-1.29],0.7992750230276688
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.11 [0.68-1.80],0.6859330405530728
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.29 [0.86-1.94],0.2147345229550623
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.09 [0.97-1.23],0.1431301352466479
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.78 [0.43-1.39],0.3938711677195234
