Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.19 [0.91-1.55],0.2009890640556157
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.31 [1.10-1.57],0.0032262531508902
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.24 [1.15-1.34],1.4734347318965494e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.41 [1.26-1.58],2.653131744817614e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.19 [1.14-1.25],2.3564186125253733e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.22 [1.16-1.28],6.642210543855523e-14
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.24 [1.15-1.33],2.2505905791455968e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.60 [1.27-2.01],6.947831941793508e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.37 [1.25-1.50],9.66846016022854e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.37 [1.26-1.49],6.091713546338912e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.47 [1.26-1.72],9.911439079451918e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.28 [1.20-1.37],3.619221565173229e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.47 [1.30-1.67],2.729543366916545e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.25 [1.17-1.34],1.7082321239884558e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.40 [1.26-1.56],5.606684413152397e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.31 [1.20-1.43],5.65120266181642e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.34 [1.22-1.46],5.6138476403006665e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.33 [1.11-1.60],0.0018245414694106
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.90 [0.55-1.45],0.6602606535948086
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.34 [1.22-1.47],3.592707624829185e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,1.08 [0.79-1.49],0.6161689361922986
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.24 [1.02-1.51],0.033048530573862
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.23 [1.00-1.51],0.0505968774117165
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.31 [1.14-1.51],0.0001951198480927
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.24 [1.05-1.47],0.0136050246894011
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.49 [1.20-1.85],0.0003171136607812
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.95 [0.58-1.57],0.850595965724207
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.10 [0.87-1.38],0.4227981379459556
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.75 [0.46-1.23],0.2591077446402181
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.36 [1.03-1.80],0.0277733504899467
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.00 [0.81-1.22],0.9695250286863016
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.12 [0.79-1.60],0.5210604859629779
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.02 [0.70-1.48],0.9292630355253104
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.05 [0.97-1.15],0.2499184544800297
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,0.84 [0.59-1.21],0.3463212793950964
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.38 [1.02-1.86],0.0364422225212429
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,0.73 [0.54-0.98],0.035562047395224
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.01 [0.80-1.28],0.922286970444334
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,1.15 [0.97-1.36],0.114463516866972
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,1.00 [0.83-1.22],0.9776116718447572
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.70 [0.46-1.08],0.1059090998679108
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,1.16 [0.93-1.46],0.1932552587122344
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,1.07 [0.90-1.28],0.4528371753240233
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23990,444,1.07 [0.94-1.22],0.2895706290009066
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,1.20 [1.02-1.41],0.0298225751425126
IL22,Interleukin-22,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.11 [0.86-1.43],0.4143226841480119
IL22,Interleukin-22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.07 [0.85-1.36],0.5676373456725143
IL22,Interleukin-22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,0.97 [0.57-1.66],0.919031649971803
IL22,Interleukin-22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19589,58,1.23 [0.89-1.71],0.2144333516954982
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24025,126,1.14 [0.90-1.45],0.2660305614757903
IL22,Interleukin-22,Chapter II Neoplasms,"Haemangioma, any site",24026,124,1.15 [0.91-1.46],0.235358736431763
IL22,Interleukin-22,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.98 [0.86-1.12],0.7993823076686702
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,17301,283,1.42 [1.22-1.66],5.962722907405133e-06
IL22,Interleukin-22,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.10 [0.69-1.74],0.6933328255348692
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19687,156,0.87 [0.68-1.12],0.2775432706586252
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19627,96,0.87 [0.64-1.19],0.3876190031560945
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.07 [0.86-1.33],0.5277631668099161
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19591,60,0.97 [0.66-1.41],0.863990452613846
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,0.72 [0.48-1.08],0.1140509680647772
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19579,48,1.17 [0.81-1.70],0.4106652312395447
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19662,131,0.97 [0.75-1.25],0.8052143044826388
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,1.00 [0.74-1.34],0.99714089673198
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19604,73,0.93 [0.66-1.32],0.6929675726361555
IL22,Interleukin-22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19567,36,0.89 [0.54-1.48],0.6543759693580615
IL22,Interleukin-22,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19602,71,1.04 [0.75-1.46],0.7962660673381363
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi,23854,206,0.85 [0.68-1.05],0.1370911274273123
IL22,Interleukin-22,Chapter II Neoplasms,Melanocytic naevi of trunk,24049,69,0.64 [0.43-0.97],0.0356797088808076
IL22,Interleukin-22,Chapter II Neoplasms,Melanoma in situ,19560,77,0.92 [0.65-1.29],0.6282151626030779
IL22,Interleukin-22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19603,72,1.18 [0.87-1.60],0.2815429547107346
IL22,Interleukin-22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19665,134,1.26 [1.02-1.57],0.031948498565029
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19738,207,1.24 [1.04-1.47],0.0156661680860108
IL22,Interleukin-22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19614,83,1.36 [1.06-1.76],0.0173901120752788
IL22,Interleukin-22,Chapter II Neoplasms,Other benign neoplasms of skin,23893,156,0.99 [0.78-1.25],0.929869642759552
IL22,Interleukin-22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20346,815,1.00 [0.90-1.10],0.9383400174154036
IL22,Interleukin-22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20382,851,0.99 [0.90-1.09],0.8515529598680859
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23805,338,1.25 [1.09-1.43],0.0013321351400998
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.44 [1.13-1.84],0.0030047063657186
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23538,71,1.50 [1.16-1.93],0.0017817429155385
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.19 [1.13-1.26],1.4947462238635082e-11
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22671,27,0.93 [0.53-1.64],0.809587949418464
