Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.09 [0.71-1.66],0.6921130018742667
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.15 [0.84-1.56],0.3892875048008305
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.03 [0.91-1.16],0.6645905228741238
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.04 [0.84-1.28],0.7155246511855455
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.05 [0.97-1.13],0.232997521163221
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [0.98-1.16],0.132899591159099
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.10 [0.97-1.24],0.1210580807687873
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.49 [0.95-2.35],0.0815803880434858
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.00 [0.85-1.17],0.9989964101818136
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.02 [0.88-1.18],0.8158179591306052
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.01 [0.76-1.34],0.9625461645468498
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [0.99-1.24],0.0690343009508709
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.98 [0.78-1.25],0.8883287072469406
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.09 [0.98-1.23],0.1185507194483268
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.06 [0.87-1.29],0.538150607205789
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.09 [0.94-1.26],0.269473975496504
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.00 [0.86-1.17],0.9836916366592658
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.15 [0.84-1.57],0.3809634950203036
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.25 [0.64-2.42],0.5147832556788059
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.02 [0.87-1.20],0.8341713757139606
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.10 [0.68-1.79],0.6917524255558081
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.22 [0.89-1.67],0.2250686660611232
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.16 [0.83-1.62],0.3866601916659907
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.07 [0.84-1.37],0.5769652938265095
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.78 [0.59-1.03],0.0829466222253964
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.16 [0.76-1.76],0.4982036335567019
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.13 [0.54-2.35],0.7464080891137154
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.98 [0.69-1.39],0.9117051184477686
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.80 [0.41-1.54],0.5015636349421377
CSNK2A1,Casein kinase II subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.84 [0.51-1.39],0.5011608432592504
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.10 [0.82-1.47],0.5261932992761873
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.51 [0.90-2.53],0.1189288106189528
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.20 [0.70-2.06],0.4979061289703161
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.97 [0.85-1.10],0.6282039688075599
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.07 [0.66-1.74],0.7751718086068429
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.17 [0.68-1.99],0.5689054529002046
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,0.96 [0.64-1.42],0.821578071628402
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.13 [0.80-1.58],0.485567620917785
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.97 [0.74-1.27],0.8318536966888116
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.89 [0.67-1.19],0.4423080253968948
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,1.16 [0.67-2.01],0.588337789421614
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.77 [0.53-1.11],0.1631666340509084
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.96 [0.73-1.25],0.7456281068613745
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.94 [0.77-1.14],0.5192034277646336
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,0.95 [0.73-1.24],0.7072339512792527
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.64 [0.43-0.95],0.0259879649687844
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.84 [0.58-1.20],0.3325020278933197
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,1.61 [0.79-3.31],0.1922485444272668
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.82 [0.47-1.44],0.4895095881063496
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.91 [0.63-1.33],0.6329669692768047
CSNK2A1,Casein kinase II subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.95 [0.65-1.38],0.7782225512230628
