Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,0.96 [0.38-2.42],0.9257982325199864
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.32 [0.65-2.65],0.4440956976991803
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.92 [0.71-1.20],0.5554354337526406
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.74 [0.47-1.14],0.1715875766787973
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.78 [0.67-0.92],0.003346698105068
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.61-0.88],0.0007429114160833
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.73 [0.56-0.95],0.019025924852593
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,1.53 [0.53-4.43],0.4317330597575636
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.85 [0.61-1.20],0.3614087836987224
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.75 [0.55-1.03],0.0768944951425342
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.49 [0.27-0.88],0.0167031130537715
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.75 [0.59-0.95],0.0168047573310772
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.99 [0.59-1.65],0.966480199646312
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.77 [0.60-0.98],0.0317293231124368
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.79 [0.52-1.20],0.275574168933463
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.81 [0.59-1.10],0.1753264527571624
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,0.92 [0.66-1.27],0.6013149698477331
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.29 [0.64-2.60],0.4786398645639859
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,0.61 [0.15-2.57],0.5015888087687725
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,0.93 [0.66-1.31],0.6795907702010242
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.56 [0.20-1.56],0.2645919430302898
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.50 [0.26-0.97],0.0409701078783432
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.60 [0.30-1.21],0.1507222355654702
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.24 [0.73-2.13],0.4249080321335906
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,0.95 [0.52-1.75],0.8789235244442979
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,0.49 [0.21-1.16],0.1053660191059305
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.69 [0.15-3.08],0.6222808403749761
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.47 [0.23-0.97],0.0413221205428826
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,1.13 [0.28-4.62],0.8679817658955304
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.37 [0.14-0.98],0.0446237113620807
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.34 [0.71-2.56],0.3661304136237452
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,0.65 [0.21-2.00],0.4566173744893537
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,1.17 [0.35-3.95],0.8003885478125553
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,0.70 [0.54-0.92],0.0112870780556757
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,1.31 [0.45-3.84],0.6215152452683808
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.37 [0.13-1.07],0.0658928588602706
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,1.46 [0.62-3.43],0.3820256921366953
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,1.33 [0.62-2.83],0.4599893741839861
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.67 [0.38-1.19],0.1703631782108184
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.65 [0.36-1.18],0.1552733039187805
BTD,Biotinidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,0.51 [0.17-1.55],0.2363354771123929
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,0.62 [0.29-1.34],0.2233183683675213
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.37 [0.22-0.63],0.0002433493310418
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,0.66 [0.44-1.01],0.0537311505278505
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.81 [0.46-1.42],0.4622439980480547
BTD,Biotinidase,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,2.51 [1.05-5.98],0.0376447710538663
BTD,Biotinidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,1.79 [0.81-3.95],0.1510340517531239
BTD,Biotinidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,0.57 [0.12-2.68],0.4775829175306764
BTD,Biotinidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,1.70 [0.49-5.86],0.400259939474102
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,0.94 [0.42-2.10],0.8766356715445789
BTD,Biotinidase,Chapter II Neoplasms,"Haemangioma, any site",24213,125,0.94 [0.42-2.14],0.8916916007091897
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.74 [0.50-1.10],0.1324371910370645
BTD,Biotinidase,Chapter II Neoplasms,Lung cancer and mesothelioma,17430,288,0.74 [0.42-1.31],0.3051798453957128
BTD,Biotinidase,Chapter II Neoplasms,Lymphoid leukaemia,19700,35,0.32 [0.08-1.27],0.1061027948990944
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19819,154,0.51 [0.25-1.00],0.0507670742460587
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19764,99,0.57 [0.24-1.38],0.2141539168529828
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,1.14 [0.56-2.31],0.7133587335592801
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,1.24 [0.39-3.96],0.7112427677754358
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19728,63,0.64 [0.21-1.96],0.4348756796493841
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19714,49,0.35 [0.11-1.13],0.078503856822479
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19793,128,1.12 [0.49-2.53],0.7875941239984412
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19757,92,1.07 [0.41-2.79],0.8828914002730736
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19739,74,0.58 [0.30-1.14],0.1124126619889605
BTD,Biotinidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19701,36,4.63 [1.01-21.14],0.0479663309188726
