Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.07 [0.73-1.55],0.7352065399500669
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.08 [0.82-1.43],0.5909935427889415
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.97 [0.86-1.10],0.6696974633220489
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.94 [0.76-1.16],0.5557360232601601
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.93-1.07],0.9130601806884796
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.93-1.09],0.8828755799588814
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.06 [0.95-1.19],0.3153448164085151
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.98 [0.62-1.55],0.9202143256247656
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.00 [0.85-1.17],0.982767987268537
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.96 [0.83-1.12],0.6267605067200916
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.89 [0.67-1.20],0.4606976540487286
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.05 [0.95-1.17],0.3365493632220915
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.90 [0.70-1.15],0.3885134562978304
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.05 [0.94-1.17],0.3682854760200678
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.95 [0.78-1.15],0.5736535161274585
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.01 [0.88-1.16],0.844719247344522
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.01 [0.87-1.16],0.9424669338144072
