Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.97 [0.70-1.34],0.8450561051830896
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.91 [0.71-1.16],0.4425710486443219
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.94 [0.86-1.04],0.2303012777373455
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.16 [1.02-1.32],0.0201563776596948
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.00 [0.94-1.05],0.9476205649015488
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.98 [0.92-1.04],0.4403359202602187
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.91-1.09],0.937760335381658
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.84 [0.56-1.26],0.3975863153463618
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.91-1.15],0.713264437904084
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.03 [0.93-1.14],0.5964467825451174
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.14 [0.95-1.37],0.1654315269063078
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.94-1.10],0.7305970879024128
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.93 [0.77-1.12],0.4392246596894935
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.00 [0.92-1.09],0.9504250957399758
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.12 [0.99-1.27],0.0647994301329665
