Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.04 [0.83-1.29],0.7575970520734292
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.00 [0.84-1.20],0.9898661510425856
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.04 [0.98-1.12],0.1986406374440702
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.04 [0.93-1.16],0.5342109702418751
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.02 [0.97-1.06],0.4336815699188602
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.05 [1.00-1.10],0.033501137911656
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.05 [0.98-1.12],0.1422160999920963
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.11 [0.87-1.40],0.3998951597771008
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.10 [1.02-1.19],0.0150165183673585
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.13 [1.05-1.21],0.0008364187338225
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.07 [0.93-1.24],0.3399531791459528
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.06 [1.00-1.12],0.0361906613726792
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.08 [0.96-1.22],0.1904197952620087
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.04 [0.98-1.11],0.1781976619182675
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.05 [0.95-1.17],0.3189954176537253
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.05 [0.97-1.13],0.2281127465559802
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [1.02-1.19],0.0146256066395958
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.01 [0.84-1.20],0.9464672175792002
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.23 [0.93-1.63],0.1467694206460839
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.11 [1.03-1.20],0.0091250943828373
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.97 [0.72-1.30],0.8497472656368232
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.96 [0.79-1.16],0.6541976830346208
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.91 [0.73-1.12],0.3732538906402928
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.16 [1.03-1.29],0.0108256024005624
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.90 [0.75-1.07],0.2300163039247629
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.09 [0.89-1.33],0.4251479598531685
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.26 [0.93-1.72],0.1414437714660315
NDRG1,Protein NDRG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.94 [0.76-1.17],0.5857939817645514
