Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27064,124,1.20 [1.02-1.42],0.0261668029867252
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27831,210,1.09 [0.96-1.24],0.1764170959464341
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27548,1373,1.11 [1.05-1.16],6.18627140272861e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27862,483,1.00 [0.92-1.08],0.9294501621586034
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26991,3569,1.04 [1.00-1.07],0.0234690085205198
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27222,2937,1.04 [1.01-1.08],0.017458648108566
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27561,1396,1.04 [0.99-1.09],0.122219550498897
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27749,94,1.12 [0.92-1.35],0.2572315053852147
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,840,1.04 [0.97-1.11],0.2466503440090708
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25106,979,1.15 [1.08-1.22],5.409194105930735e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25129,266,1.10 [0.98-1.23],0.0904819372732763
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19559,1710,1.06 [1.01-1.11],0.0096499803367585
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24897,383,1.19 [1.08-1.30],0.0002873615308695
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27794,1629,1.04 [0.99-1.09],0.0928131058637384
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27927,548,1.03 [0.95-1.11],0.5201031101957346
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27151,976,1.15 [1.08-1.22],2.9810462377568034e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27866,926,1.04 [0.97-1.10],0.2552345371595184
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26375,210,1.09 [0.96-1.24],0.1647568819695847
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27988,47,1.09 [0.84-1.43],0.505912956980736
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27753,813,1.04 [0.98-1.11],0.2232121945840583
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27739,84,1.10 [0.90-1.35],0.3414439664679593
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27888,193,1.01 [0.89-1.16],0.8514031360479501
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27870,175,0.98 [0.85-1.13],0.7986268585426026
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26528,353,1.08 [0.98-1.20],0.1047092283771452
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26447,272,1.00 [0.89-1.12],0.9960816549599376
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26298,133,1.19 [1.02-1.39],0.0306654543409333
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27963,35,1.04 [0.76-1.42],0.8248221279873306
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27913,160,1.01 [0.87-1.17],0.9160697317660136
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27800,47,0.82 [0.62-1.08],0.1507511638831576
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27831,78,1.12 [0.91-1.37],0.2944663806866642
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27712,243,0.95 [0.85-1.07],0.42667305498108
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27882,70,0.98 [0.79-1.22],0.8626572245948285
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27879,70,1.00 [0.80-1.25],0.9837515182106495
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27696,1248,0.96 [0.91-1.01],0.141140301501415
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,27959,82,1.04 [0.85-1.28],0.6792829968028544
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27919,67,1.01 [0.81-1.27],0.9059898937719352
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27954,137,0.98 [0.83-1.15],0.782501775679824
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27902,181,1.00 [0.87-1.15],0.9866201336759332
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27967,280,1.03 [0.92-1.15],0.6050923087284081
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27974,252,0.84 [0.74-0.94],0.0030537841174391
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27898,65,0.80 [0.63-1.01],0.0657109792776727
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27969,159,0.89 [0.76-1.03],0.1166205046116188
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27930,289,0.92 [0.83-1.03],0.1490359320538239
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27880,507,0.96 [0.88-1.04],0.332914079903532
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27967,305,0.96 [0.86-1.07],0.4495594337987493
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22687,137,0.95 [0.81-1.11],0.5402937037281683
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22780,167,0.96 [0.83-1.11],0.5961312567817145
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22758,33,1.06 [0.77-1.46],0.7219187314112518
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22794,69,0.99 [0.79-1.24],0.9419456175010876
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27919,141,0.84 [0.72-0.99],0.0339739803826458
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",27920,139,0.84 [0.72-0.99],0.0325841373101721
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Leiomyoma of uterus,26978,597,0.97 [0.90-1.05],0.4984223313227337
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20079,319,1.00 [0.90-1.10],0.9381756139791086
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Lymphoid leukaemia,22763,38,1.11 [0.82-1.49],0.5079969684633132
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22904,179,1.00 [0.87-1.14],0.9712266789243738
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22839,114,0.88 [0.74-1.04],0.1400644760323536
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22913,188,1.06 [0.92-1.21],0.4170242469021141
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22796,71,1.14 [0.92-1.41],0.2387846829322141
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22798,73,1.13 [0.92-1.40],0.251224158425374
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22783,58,0.85 [0.67-1.09],0.2103413492869491
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22869,144,1.07 [0.92-1.24],0.4058161056704594
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22829,104,1.07 [0.89-1.28],0.4872190846603041
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22811,86,0.91 [0.75-1.12],0.3786381346604816
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22767,42,1.20 [0.90-1.58],0.2106485226633711
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22808,83,1.00 [0.82-1.23],0.9727738301285244
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi,27723,235,0.98 [0.87-1.10],0.7358068898696408
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi of trunk,27941,82,1.02 [0.84-1.25],0.8213970013758591
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanoma in situ,22760,90,1.11 [0.92-1.35],0.2649392482211546
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22808,83,0.93 [0.76-1.15],0.5166580880314063
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22881,156,1.05 [0.91-1.22],0.4905604733323698
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22958,233,0.94 [0.83-1.06],0.3098296504309684
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22822,97,1.17 [0.97-1.41],0.0950558585577714
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,27760,171,0.98 [0.85-1.13],0.8070774612845703
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23682,957,0.96 [0.90-1.02],0.1824067713621631
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23723,998,0.95 [0.90-1.01],0.0912200228167295
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27674,381,0.95 [0.87-1.05],0.3341918321439329
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,108,1.22 [1.02-1.45],0.0295435792588549
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27363,70,1.23 [0.99-1.53],0.0608716231537123
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26945,3043,1.06 [1.03-1.10],0.0005303767379309
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26303,36,0.93 [0.68-1.27],0.6414804698743363
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27573,49,1.59 [1.22-2.07],0.0005253855374338
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
