Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.10 [0.85-1.43],0.4747466648922959
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.98 [0.80-1.19],0.8355750309456367
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.08 [1.00-1.17],0.0537953092774051
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.15 [1.00-1.31],0.0438828258209016
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.09 [1.04-1.14],0.0007045036008216
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.03 [0.98-1.09],0.2124481874026857
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.09-1.27],4.240364353246731e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.37 [1.00-1.87],0.0494044400828674
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.16 [1.05-1.29],0.0044905794276655
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.05 [0.96-1.16],0.2874125455564215
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.22 [1.01-1.46],0.0360380857089243
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.07 [0.99-1.14],0.0827477953901696
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.35 [1.15-1.58],0.000203737237198
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.15 [1.07-1.24],0.0001361117119721
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.17 [1.03-1.32],0.0149672975210916
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.05 [0.96-1.16],0.279559707775322
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.18 [1.07-1.30],0.0010600321374012
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,0.99 [0.81-1.20],0.8987304949493631
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.89 [0.58-1.36],0.5903759828061588
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.17 [1.06-1.30],0.0025838925948505
