Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.11 [0.70-1.76],0.6502159718156513
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.34 [1.01-1.80],0.04563210629846
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.00-1.32],0.0430855106478164
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.07 [0.84-1.36],0.5625232702536638
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [0.99-1.18],0.0656779720789006
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.15 [1.05-1.27],0.0026169565480342
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.15 [1.01-1.31],0.0417824494285767
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.37 [0.88-2.14],0.1592666824318452
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.15 [0.97-1.37],0.1069819516574131
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.23 [1.05-1.44],0.0085644463990197
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.42 [1.10-1.81],0.0061004360813562
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [0.99-1.27],0.064828686493878
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.13 [0.86-1.47],0.376695237600495
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.17 [1.04-1.32],0.0092545964955294
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.07 [0.85-1.34],0.57833020328858
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.21 [1.03-1.41],0.0183548984024643
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.11 [0.94-1.32],0.2176829558810331
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.36 [1.02-1.81],0.0368545974728396
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.87 [0.37-2.06],0.7463609108936402
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.16 [0.97-1.38],0.1060698185384371
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.43 [0.96-2.13],0.0789676683179797
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.10 [0.76-1.59],0.6120637352716543
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.16 [0.80-1.67],0.4367047814775945
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.24 [0.96-1.60],0.0961161452497035
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.99 [0.71-1.38],0.9530112800221356
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.10 [0.70-1.74],0.6850648725754027
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.09 [0.47-2.53],0.8463557510860924
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.10 [0.74-1.65],0.631995962232476
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.30 [0.69-2.45],0.4240835162571523
IL17D,Interleukin-17D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.59 [0.28-1.21],0.1498029056551587
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.99 [0.70-1.40],0.95181714596931
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.02 [0.55-1.90],0.9539626578687024
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.03 [0.55-1.92],0.9241058564307936
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.03 [0.88-1.20],0.7391104391549593
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.18 [0.70-1.98],0.5287679677849346
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.77 [0.36-1.65],0.5031540435534069
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.13 [0.74-1.75],0.567099904624103
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.90 [0.59-1.38],0.6282541092421061
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.95 [0.68-1.33],0.758564200054643
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.85 [0.59-1.23],0.3900396224177588
IL17D,Interleukin-17D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.68 [0.31-1.47],0.3227783936174551
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.03 [0.68-1.57],0.8929784984725175
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.20 [0.91-1.59],0.1973888153530798
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.12 [0.89-1.40],0.3393990690861672
IL17D,Interleukin-17D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.87 [0.62-1.22],0.4192442691519313
IL17D,Interleukin-17D,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.03 [0.66-1.60],0.894229671654239
IL17D,Interleukin-17D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.74 [0.46-1.18],0.2076343663214165
IL17D,Interleukin-17D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.73 [1.09-2.74],0.0203533718486456
IL17D,Interleukin-17D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.48 [0.93-2.35],0.0999556259372382
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.79 [0.47-1.32],0.3591197369411618
IL17D,Interleukin-17D,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.78 [0.46-1.31],0.3407528584331124
IL17D,Interleukin-17D,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.94 [0.75-1.18],0.609566296081971
IL17D,Interleukin-17D,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,0.78 [0.55-1.10],0.150833042994475
IL17D,Interleukin-17D,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.46 [0.79-2.68],0.2285730080614606
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.29 [0.93-1.78],0.1227053863442961
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,0.94 [0.55-1.61],0.8337879042482123
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.24 [0.88-1.74],0.2267657838202202
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.40 [0.86-2.27],0.1804606493896971
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.58 [0.27-1.24],0.1581602531933257
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.53 [0.92-2.53],0.1007997069467194
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.80 [0.49-1.33],0.3988056991373333
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.26 [0.81-1.97],0.3001000505218218
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.19 [0.70-2.00],0.521334206573522
IL17D,Interleukin-17D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.98 [0.42-2.26],0.9538001906033934
IL17D,Interleukin-17D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.18 [0.69-2.02],0.5485287111566163
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.08 [0.77-1.51],0.671826922655885
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.05 [0.58-1.89],0.8781982533871338
IL17D,Interleukin-17D,Chapter II Neoplasms,Melanoma in situ,22161,88,0.76 [0.39-1.45],0.400381963497072
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.46 [0.95-2.23],0.0842539205769861
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.33 [0.95-1.87],0.0992980305526942
IL17D,Interleukin-17D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.83 [0.56-1.24],0.366518516816726
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.51 [1.05-2.18],0.0268619281828623
IL17D,Interleukin-17D,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,0.93 [0.61-1.43],0.7500321694458314
IL17D,Interleukin-17D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.11 [0.94-1.31],0.2139115033093925
IL17D,Interleukin-17D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.13 [0.96-1.33],0.1364217121682638
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.08 [0.83-1.41],0.5453911108098675
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,2.19 [1.80-2.66],5.195850540381577e-15
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.71 [1.22-2.40],0.0018391963289092
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.13 [1.03-1.24],0.008408027639318
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.23 [0.53-2.88],0.6281415656219131
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.19 [0.61-2.35],0.6100376796704294
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.21 [1.07-1.37],0.0017332191536737
IL17D,Interleukin-17D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.65 [1.14-2.37],0.0077055261522936
