Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,0.96 [0.69-1.34],0.7998971098594921
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.12 [0.91-1.38],0.2913695932579719
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,0.97 [0.88-1.07],0.5864898715294555
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.09 [0.94-1.25],0.2631430847922238
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.04 [0.99-1.10],0.1455904123399007
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.02 [0.96-1.09],0.4943301739962066
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.06 [0.97-1.15],0.2009264323816822
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.18 [0.88-1.58],0.2806836545045037
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.08 [0.96-1.20],0.1934501727552167
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.03 [0.92-1.15],0.5937544565343976
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.17 [0.98-1.40],0.0746347756339895
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.02 [0.94-1.11],0.6710371735581393
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,0.96 [0.79-1.16],0.654810882269039
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.07 [0.99-1.16],0.0745230559309603
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.11 [0.98-1.27],0.1010081536137681
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.04 [0.93-1.15],0.5194170836921963
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.05 [0.94-1.17],0.3692397613650888
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.12 [0.91-1.38],0.2712932574525609
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.51 [1.16-1.98],0.0024668448827288
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.07 [0.96-1.20],0.2157514394303198
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.16 [0.86-1.57],0.340358620796922
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.94 [0.73-1.23],0.6646600027976299
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.88 [0.65-1.18],0.3876931589182736
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.04 [0.87-1.24],0.701545064285666
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,0.80 [0.61-1.04],0.0942048958419532
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.19 [0.93-1.52],0.1622686709155686
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.23 [0.79-1.93],0.3569138892172454
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.06 [0.82-1.35],0.6713128924750704
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.79 [0.43-1.48],0.4699275713872525
NCLN,Nicalin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.08 [0.77-1.53],0.6436851140365565
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.81 [0.62-1.06],0.1324183327881636
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.64 [0.35-1.14],0.1291798142528603
NCLN,Nicalin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.03 [0.70-1.53],0.8720827249638028
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.98 [0.88-1.08],0.6509014962532056
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.28 [0.99-1.66],0.0609456932791339
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.99 [0.65-1.51],0.977845294784381
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.82 [0.56-1.19],0.290429171854146
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.81 [0.59-1.11],0.1891743507683745
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.03 [0.85-1.26],0.7573017507304571
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.02 [0.82-1.25],0.8779241993110108
NCLN,Nicalin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.12 [0.77-1.63],0.5582240145349162
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.97 [0.73-1.29],0.8209381044700562
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.05 [0.87-1.27],0.6022934739965008
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.05 [0.91-1.22],0.4696100130697644
NCLN,Nicalin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.83 [0.65-1.05],0.1239193199304342
NCLN,Nicalin,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.93 [0.69-1.25],0.6273151553477101
NCLN,Nicalin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.94 [0.72-1.23],0.6595096804064056
NCLN,Nicalin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.27 [0.85-1.91],0.2491155370920719
NCLN,Nicalin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.31 [0.98-1.74],0.068298519534824
NCLN,Nicalin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.09 [0.85-1.41],0.4957267423300977
