Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.22 [0.98-1.52],0.0696827259458349
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.00 [0.85-1.18],0.9922069799967216
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.03 [0.97-1.10],0.3095968122934714
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.01 [0.91-1.13],0.8052897697658593
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.02 [0.98-1.07],0.2558571137529762
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.04 [0.99-1.08],0.1224784029502304
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.04 [0.97-1.11],0.2458457889392887
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.18 [0.92-1.53],0.1933166524584004
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.00 [0.92-1.09],0.9366620932044654
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.04 [0.96-1.12],0.355185052041195
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.94 [0.81-1.10],0.4467067915097537
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.06 [1.00-1.12],0.0709782844676799
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.00 [0.89-1.14],0.9430128366191868
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.02 [0.96-1.08],0.5835761151088579
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.03 [0.93-1.14],0.5542427194561919
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.04 [0.96-1.13],0.2893627955804926
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.01 [0.93-1.10],0.7706564030236052
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.00 [0.85-1.19],0.986693734953622
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.11 [0.78-1.57],0.5568538304639796
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.99 [0.91-1.08],0.8378833044599033
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.04 [0.80-1.35],0.7843280041901738
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.97 [0.81-1.14],0.6833029968125417
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.91 [0.76-1.08],0.2867091397777972
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.09 [0.96-1.24],0.1856988568797901
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.96 [0.83-1.11],0.5993840248771825
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.03 [0.84-1.27],0.7803718826790038
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.87 [0.59-1.29],0.4903693364402354
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.89 [0.74-1.07],0.2206755464364065
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.84 [0.59-1.18],0.3092712278961448
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.88 [0.68-1.15],0.358998671083089
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.05 [0.90-1.22],0.522259706026726
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.04 [0.78-1.38],0.7999481638179126
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.11 [0.84-1.48],0.463058032677817
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.98 [0.91-1.05],0.5269311627927002
FHIT,Bis(5'-adenosyl)-triphosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.29 [0.98-1.69],0.0681182834947332
