Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.84 [0.71-4.80],0.2107073828675625
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,1.27 [0.62-2.62],0.5094616306100973
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.21 [0.91-1.60],0.1840520680718412
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.11 [0.69-1.78],0.6647284667463134
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.97 [0.81-1.15],0.6973839714751782
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.20 [0.99-1.45],0.0662683861945074
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.00 [0.76-1.32],0.9975368608107196
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,2.32 [0.79-6.78],0.1247683807883607
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.23 [0.86-1.76],0.2661197853200833
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.47 [1.05-2.05],0.024305811939442
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.73 [0.91-3.28],0.093109594805561
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.11 [0.86-1.43],0.4238096964487511
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,1.76 [1.04-2.98],0.0368329879822935
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.02 [0.79-1.32],0.8864588217428321
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.05 [0.67-1.63],0.8352504577055955
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.25 [0.90-1.75],0.1819669101229977
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.32 [0.94-1.86],0.1130991920076436
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.27 [0.62-2.62],0.5116968405808667
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.94 [0.42-9.00],0.3974740592339459
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.34 [0.93-1.93],0.1180134710224519
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,1.32 [0.43-4.04],0.6273526726131796
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.63 [0.30-1.33],0.2265997827017925
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.50 [0.23-1.08],0.0765972950392041
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.95 [0.54-1.65],0.8435951114181512
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,1.26 [0.67-2.38],0.4657040120500839
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,1.73 [0.67-4.46],0.2559969656257885
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,3.09 [0.65-14.72],0.1558225161789645
