Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.08 [0.74-1.57],0.6923181859357356
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.19 [0.92-1.56],0.1899007225965513
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.12 [1.00-1.25],0.0418677711410966
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.21 [1.01-1.43],0.0344884437613094
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.01-1.16],0.02479047431558
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.13 [1.05-1.22],0.0014136194988057
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.16 [1.05-1.29],0.0044508041304055
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.33 [0.93-1.90],0.1228882915368211
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.18 [1.03-1.35],0.0183026148196608
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.19 [1.06-1.35],0.0048988689045709
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.31 [1.06-1.63],0.0130926225839975
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.13 [1.02-1.24],0.0149052938403478
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.35 [1.13-1.61],0.0008901761333223
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.15 [1.04-1.27],0.0050496002057528
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.19 [1.01-1.40],0.0404297080131876
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.19 [1.05-1.35],0.0050699851617557
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.15 [1.00-1.31],0.0442079603792002
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.20 [0.92-1.56],0.1749990126767542
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.46 [0.93-2.28],0.1007522228424026
