Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.31 [0.91-1.89],0.1442293153691953
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.04 [0.80-1.37],0.7585782374399552
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.12 [1.00-1.24],0.0410742370473378
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.09 [0.91-1.31],0.3374113786027123
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.09 [1.02-1.16],0.0108077701746239
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.09 [1.02-1.18],0.0176566851305622
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.13 [1.02-1.26],0.0194459977597483
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.33 [0.89-1.98],0.1636013078036515
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.12 [0.98-1.28],0.1062913591921398
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.15 [1.01-1.31],0.0326649721153547
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.10 [0.86-1.41],0.4428121258294354
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.15 [1.04-1.26],0.0058973799626164
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.20 [0.98-1.47],0.0787431467147661
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.09 [0.99-1.20],0.0837810458281534
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.13 [0.95-1.33],0.1655715788666713
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.13 [1.00-1.29],0.0528559556610683
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.14 [1.00-1.30],0.0449843358098391
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.05 [0.80-1.38],0.7281639484545749
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.21 [0.68-2.16],0.5117640596877366
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.12 [0.98-1.29],0.1049387594743
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.07 [0.71-1.63],0.7358154001067725
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.27 [0.97-1.68],0.084293427996902
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.26 [0.94-1.68],0.1152895948504997
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.20 [0.97-1.48],0.0868487871989207
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.01 [0.79-1.28],0.9562051767174254
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.30 [0.91-1.85],0.1501340044605183
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.33 [0.72-2.44],0.3663727648767824
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.96 [0.71-1.31],0.8177753875894089
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.05 [0.60-1.82],0.8761175385137528
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.99 [0.64-1.54],0.978985499521427
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.09 [0.85-1.40],0.4874946480625931
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.18 [0.75-1.85],0.4786434532733564
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.54 [0.97-2.45],0.0648565114971895
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.99 [0.89-1.11],0.916289901314252
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.25 [0.82-1.91],0.2967437861261796
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.12 [0.70-1.80],0.6282090994446744
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.08 [0.78-1.51],0.6319941583368112
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.18 [0.88-1.58],0.2737439267193047
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.89 [0.70-1.13],0.3476689762028209
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.86 [0.67-1.11],0.2447472466228444
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.73 [0.45-1.20],0.2126910126514587
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.75 [0.54-1.03],0.0758873196522675
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,1.02 [0.81-1.29],0.8406524323532891
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.97 [0.81-1.15],0.7010273077570355
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,0.92 [0.73-1.16],0.4694574958233177
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.53-1.05],0.0967233437417657
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.96 [0.71-1.31],0.8050576260409165
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,0.70 [0.35-1.37],0.296567025299696
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.16 [0.72-1.88],0.5416416388420493
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,0.76 [0.55-1.06],0.1084612441627152
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma, any site",24164,125,0.77 [0.55-1.07],0.1150075852605844
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.95 [0.81-1.11],0.5022150382663539
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,0.92 [0.73-1.15],0.4503085547331462
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,0.68 [0.35-1.31],0.2433389169657749
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,1.05 [0.78-1.41],0.7397760191167084
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,0.96 [0.66-1.40],0.8235372062099281
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.76 [0.57-1.01],0.056825122404176
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,1.13 [0.71-1.79],0.6137444654284632
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.10 [0.69-1.75],0.6919877417862528
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,0.98 [0.58-1.67],0.9449584224564428
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.10 [0.80-1.52],0.5482379581936745
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,1.19 [0.82-1.74],0.355693162124709
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19711,75,1.11 [0.73-1.70],0.6210229824705915
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19671,35,1.46 [0.80-2.68],0.2215885698104888
