Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,2.34 [1.42-3.85],0.0008195217119262
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,1.84 [1.25-2.72],0.0020683409422125
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.96 [1.68-2.28],6.3705686845674585e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.68 [1.52-1.84],1.1651869547669872e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,2.05 [1.84-2.28],3.353333163841649e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.85 [1.59-2.15],2.9067770409014097e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,2.63 [1.49-4.63],0.0008279424824585
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.85 [2.35-3.46],1.6708300833103566e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,3.24 [2.72-3.85],2.167176483824932e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,4.05 [2.91-5.62],7.637948593719937e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,2.12 [1.85-2.43],1.6720758131847254e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,4.03 [3.07-5.29],9.930591080404662e-24
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.77 [1.54-2.04],2.401204671117828e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.54 [2.13-3.03],3.7556621920394754e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.50 [2.08-3.00],6.34289309202876e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.93 [1.31-2.86],0.0009649657885202
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,5.22 [2.51-10.87],9.909198093095556e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,2.66 [2.19-3.22],4.100916851237926e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,1.47 [0.79-2.74],0.2252828679447358
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,2.40 [1.62-3.54],1.183584648189175e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,2.19 [1.44-3.31],0.0002271363021881
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,2.05 [1.52-2.77],2.727445029730371e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,1.29 [0.91-1.84],0.1540414507024431
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,3.02 [1.89-4.81],3.386447159519952e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,3.86 [1.69-8.84],0.0014030190535441
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,1.75 [1.12-2.72],0.0138303992525741
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27688,49,1.90 [0.85-4.26],0.1164985381998233
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27718,79,1.59 [0.84-3.03],0.1550423424237412
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27609,245,0.79 [0.55-1.14],0.2114283897841739
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27776,72,0.90 [0.45-1.78],0.7585177347143703
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,71,0.86 [0.43-1.71],0.669041721341537
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27584,1255,1.06 [0.90-1.24],0.5149220687867612
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27853,82,0.83 [0.44-1.58],0.5736391459342223
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27811,66,0.82 [0.40-1.69],0.5985987516536129
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27846,138,0.87 [0.53-1.41],0.5648206143474006
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27795,180,0.96 [0.62-1.47],0.836432540659682
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27858,287,1.34 [0.96-1.88],0.0888697370675774
CHRDL1,Chordin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27864,256,1.05 [0.73-1.51],0.780194972052212
