Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.92 [0.63-1.33],0.6449614529695242
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.09 [0.85-1.40],0.487609604636022
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.96 [0.86-1.06],0.4024537502401289
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.23 [1.06-1.44],0.0064571178936122
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.02 [0.96-1.09],0.4758150530173298
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.99 [0.92-1.06],0.8091472625691596
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.07 [0.97-1.18],0.17333609886639
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.17 [0.81-1.68],0.4053279754094191
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.98 [0.85-1.12],0.7479972679712142
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.01 [0.89-1.14],0.9215839366322862
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.21 [0.97-1.50],0.0875840304373183
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.00 [0.91-1.10],0.957096905442815
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.11 [0.92-1.34],0.2688823425313431
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.10 [1.00-1.20],0.0419816468660413
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.22 [1.06-1.41],0.006953186492782
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.88-1.13],0.9565527279597594
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.96 [0.85-1.10],0.5899713878737898
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.10 [0.85-1.41],0.4645229928403974
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.93 [0.51-1.69],0.8188244545922034
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.98 [0.85-1.12],0.7200797760744576
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.02 [0.68-1.52],0.9274441449650064
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.16 [0.91-1.48],0.2277489099442241
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.09 [0.84-1.43],0.5200181055371813
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.87 [0.70-1.08],0.2173077171922226
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.88 [0.68-1.12],0.2897814098603153
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.35 [1.00-1.81],0.0474804968537328
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.70 [0.34-1.42],0.3247105773980541
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.09 [0.83-1.43],0.5385062957368045
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.73 [0.39-1.36],0.3232821867725859
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.26 [0.88-1.79],0.1999254479897115
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.15 [0.92-1.43],0.2356820547937331
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.38 [0.96-1.97],0.082412812733055
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.89 [0.55-1.44],0.6454990346476345
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.96 [0.86-1.07],0.4666577237096522
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.96 [0.63-1.44],0.8276508412545831
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.82 [0.50-1.33],0.418620916393905
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.04 [0.76-1.43],0.787893047822219
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.82 [0.60-1.11],0.1927402129843217
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.79 [0.61-1.01],0.0614800111737687
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.89 [0.69-1.14],0.3404628511205054
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.00 [0.63-1.60],0.9903290736077072
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.81 [0.58-1.13],0.2249335384606403
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.87 [0.69-1.10],0.2535263370480671
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.02 [0.87-1.21],0.7724901108725768
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.90 [0.71-1.14],0.3806123574872253
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.81 [0.58-1.15],0.2403466873217731
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.74 [0.53-1.03],0.0730353735353382
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.44 [0.20-0.97],0.0418569363792456
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.06 [0.68-1.65],0.8073859028225319
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.08 [0.81-1.45],0.5976629059523151
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.09 [0.81-1.46],0.5622675569418248
