Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22922,94,0.40 [0.16-1.01],0.0516323794570531
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,172,0.49 [0.29-0.83],0.0076516228572737
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23312,1141,0.37 [0.28-0.48],2.3887340882364133e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23577,407,0.53 [0.34-0.84],0.0068776473086619
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,2983,0.50 [0.42-0.59],5.628899341911586e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23047,2425,0.43 [0.36-0.52],4.02914041183572e-19
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23333,1156,0.48 [0.37-0.63],1.1414363375281621e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23481,76,0.64 [0.34-1.22],0.1746539500902536
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22022,690,0.41 [0.29-0.58],5.395976713235078e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21268,783,0.30 [0.22-0.40],1.5731084012254579e-15
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21324,218,0.34 [0.18-0.62],0.0004460698513734
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16498,1397,0.33 [0.26-0.42],5.03001943053106e-19
