Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.95 [0.65-1.38],0.783311633545205
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.13 [0.88-1.45],0.336461421157285
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.94-1.16],0.4104034476245448
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.07 [0.90-1.26],0.4678370437000239
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.95-1.08],0.6138165605806224
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.06 [0.98-1.13],0.1302246929511729
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.05 [0.95-1.17],0.3292575165903559
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.04 [0.70-1.54],0.8634531514850597
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.06 [0.92-1.21],0.4279811142377402
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.10 [0.97-1.24],0.1440138338761791
