Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23317,1293,1.09 [1.01-1.18],0.0318203613805508
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23215,290,0.86 [0.70-1.04],0.1250972591916632
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21694,418,1.21 [1.07-1.36],0.0020389707229234
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19535,615,0.98 [0.87-1.11],0.7419283215900943
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23635,206,0.98 [0.79-1.21],0.8421091421776173
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22830,42,0.63 [0.35-1.15],0.1327998713878368
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,22398,748,0.96 [0.85-1.07],0.4443763972044939
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Aortic aneurysm,22866,78,0.76 [0.50-1.14],0.1869784053354401
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22818,30,1.15 [0.71-1.86],0.5647651497420789
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22927,139,0.93 [0.70-1.21],0.5746587446843924
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15411,1262,1.10 [1.02-1.19],0.018282298756002
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,AV-block,20796,214,0.99 [0.81-1.23],0.9564971349507896
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23680,268,1.01 [0.84-1.21],0.9222189619574434
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cardiac arrest,14256,107,1.11 [0.86-1.45],0.4231292084763753
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20699,117,1.16 [0.92-1.47],0.2133407616274125
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20653,71,1.22 [0.91-1.62],0.1766499178639746
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23718,27,1.06 [0.62-1.79],0.8308968150072819
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Conduction disorders,21211,629,1.03 [0.92-1.16],0.6113389060740939
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22933,1294,1.04 [0.96-1.13],0.2946081906712297
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6295,1.01 [0.98-1.05],0.5073647882860078
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22432,218,0.99 [0.81-1.22],0.943206127348918
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Endocarditis,20629,47,0.79 [0.47-1.32],0.3655485600391679
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23635,724,1.00 [0.90-1.12],0.9775444331525952
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,21893,5291,1.00 [0.96-1.05],0.881751400103401
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21902,5300,1.00 [0.96-1.04],0.9105994554515974
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23618,34,1.41 [1.01-1.96],0.0413520276963704
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16752,150,1.01 [0.79-1.29],0.9535298817523364
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16669,67,1.06 [0.74-1.51],0.756071721218375
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypotension,23606,928,1.00 [0.91-1.11],0.9529383083364028
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23066,84,1.01 [0.73-1.40],0.9488831728290258
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23110,1460,1.00 [0.92-1.08],0.9529946651249402
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23451,397,0.93 [0.79-1.09],0.3910005997428089
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Left bundle-branch block,20846,264,1.06 [0.88-1.26],0.5512030020694753
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23533,519,1.01 [0.88-1.15],0.9085431261089508
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22067,417,1.04 [0.90-1.20],0.6129463518157676
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23697,77,0.76 [0.51-1.15],0.1923323684615311
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23714,204,1.07 [0.88-1.30],0.5141398637074643
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,22246,32,1.27 [0.85-1.90],0.2437981069339396
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other aneurysm,22838,50,0.96 [0.62-1.47],0.8505745733094101
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other arrhythmias,20900,318,0.97 [0.81-1.15],0.7110408448254972
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22849,61,1.12 [0.79-1.58],0.5228432997020591
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22960,172,1.15 [0.95-1.40],0.1606888922057695
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20729,147,1.11 [0.89-1.38],0.3747082201111202
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other disorders of veins,22287,73,1.15 [0.85-1.56],0.3679521726537146
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22255,41,1.03 [0.65-1.62],0.904779838943156
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22640,30,1.34 [0.91-1.98],0.1403205129240551
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22347,133,0.84 [0.62-1.13],0.241013056245662
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21260,678,1.02 [0.91-1.14],0.7720080168977839
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22714,36,0.87 [0.50-1.51],0.6204510911928927
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23234,446,0.99 [0.86-1.15],0.9386078371504342
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23213,284,1.04 [0.88-1.24],0.6330032262406137
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23074,464,0.95 [0.82-1.10],0.5093453430110626
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14400,251,1.03 [0.87-1.24],0.7074100008365749
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23022,245,1.00 [0.82-1.21],0.9747287865669962
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22496,282,1.00 [0.84-1.20],0.9875319662582124
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23315,386,1.05 [0.91-1.22],0.4831252045673178
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23649,500,1.11 [0.99-1.26],0.0806852616778335
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Right bundle-branch block,20767,185,0.92 [0.72-1.17],0.4881585061725451
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23206,277,1.05 [0.88-1.25],0.5885759016577158
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22744,134,0.94 [0.71-1.23],0.6316647989250189
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23442,460,0.97 [0.84-1.12],0.6784641137698837
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23418,500,0.96 [0.83-1.10],0.523619772768074
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23035,62,0.95 [0.63-1.41],0.784647071549784
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22824,36,1.04 [0.63-1.70],0.8903041032066752
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23236,182,1.01 [0.81-1.25],0.9644200642819208
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23186,172,0.88 [0.68-1.13],0.3004716000664492
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Varicose veins,22593,379,1.17 [1.03-1.33],0.0186317789208397
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22798,84,0.86 [0.60-1.24],0.428751499037974
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23537,606,1.03 [0.91-1.16],0.6587002277279572
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23684,197,0.95 [0.76-1.18],0.6579590683926124
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21064,1594,1.00 [0.93-1.08],0.9418829674191128
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,23198,3728,0.99 [0.94-1.04],0.5827977583330546
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23659,233,0.99 [0.82-1.20],0.9321066714435872
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21187,1717,0.98 [0.91-1.05],0.5746591285030189
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19547,77,0.94 [0.66-1.34],0.7441800390127795
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Smoking dependency,23371,1037,0.96 [0.87-1.06],0.4333631319436914
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20672,1202,0.95 [0.87-1.04],0.2793221786976287
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter V Mental and behavioural disorders,Vascular dementia,23300,90,0.81 [0.56-1.17],0.2700188803009975
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Alzheimer disease,23720,321,0.92 [0.77-1.10],0.3774727432718092
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16225,51,0.74 [0.44-1.24],0.2481705697676325
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Bell's palsy,21862,70,0.96 [0.67-1.39],0.8431127885137819
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22342,550,0.89 [0.77-1.02],0.0986325001954487
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Cerebral cysts,23369,185,1.07 [0.88-1.32],0.4891404827187994
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23655,234,0.93 [0.76-1.15],0.5006117986596479
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23297,37,1.11 [0.70-1.74],0.6611401424193883
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23710,44,0.96 [0.61-1.53],0.8735945244348282
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23226,42,0.99 [0.62-1.57],0.9593290650105069
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Epilepsy,22468,246,0.93 [0.76-1.14],0.5046190755211297
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23360,1138,1.03 [0.94-1.12],0.5439535450814076
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23678,308,1.00 [0.85-1.19],0.9546049187940692
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,23186,2502,1.00 [0.94-1.06],0.8948864518936569
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Generalized epilepsy,23404,41,1.07 [0.69-1.65],0.7669884781259593
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Hemiplegia,23608,187,0.93 [0.74-1.18],0.570585293095852
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Hydrocephalus,23239,55,0.97 [0.64-1.47],0.880351177171484
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23704,64,0.74 [0.47-1.16],0.1938843052496191
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21905,113,0.93 [0.70-1.25],0.646676053269056
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21847,55,0.50 [0.30-0.83],0.007931552344974
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Memory loss,23191,93,1.04 [0.77-1.41],0.7817040808978104
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Migraine,22659,437,0.93 [0.80-1.09],0.3717263368488778
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23622,396,0.95 [0.81-1.11],0.5223527788255118
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Motor neuron disease,16312,113,1.13 [0.88-1.45],0.3513480486668414
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23522,126,0.91 [0.69-1.21],0.5260545811987685
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,1206,0.92 [0.84-1.00],0.0591484482994801
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,22321,3205,0.97 [0.92-1.02],0.2185460078268574
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23387,127,0.91 [0.68-1.21],0.519668404081681
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22159,367,0.98 [0.84-1.15],0.8456092475845763
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23668,196,1.01 [0.81-1.25],0.9585693292547308
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,577,0.90 [0.78-1.03],0.1158658710263944
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23242,58,0.80 [0.50-1.26],0.3315308343666289
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other disorders of nervous system,23295,111,0.96 [0.72-1.28],0.7738335094078962
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23514,144,1.13 [0.90-1.40],0.2913725444205626
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other facial nerve disorders,21870,78,0.90 [0.63-1.30],0.5802413855502639
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other headache syndromes,22288,66,0.93 [0.63-1.38],0.7314675655914112
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other neurological diseases,23618,434,0.99 [0.86-1.14],0.9036403107217044
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Other sleep disorders,22563,341,1.14 [0.99-1.31],0.071351214109419
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Parkinson's disease,23698,144,0.93 [0.71-1.22],0.5921267695474501
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23256,72,1.19 [0.90-1.58],0.2302760809628941
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Restless leg syndrome,23719,78,1.10 [0.81-1.49],0.5373310081180165
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Sleep apnoea,23569,275,1.15 [0.98-1.34],0.0845597548331657
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Small fibre neuropathy,23506,34,0.67 [0.35-1.28],0.2294363472362382
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23710,138,1.03 [0.80-1.32],0.832262865546903
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21853,61,0.76 [0.48-1.21],0.245837981028677
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23720,324,0.94 [0.79-1.12],0.4856663020855828
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23260,87,0.88 [0.61-1.26],0.4770276615596114
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23206,93,0.98 [0.71-1.35],0.9124292767979038
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23321,423,1.08 [0.94-1.24],0.2581404115610667
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23596,138,1.02 [0.79-1.31],0.8642504396860146
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22756,51,1.26 [0.91-1.74],0.1628907992077608
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22753,48,1.14 [0.78-1.66],0.4914157751585335
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23613,57,1.05 [0.72-1.53],0.8187534887439119
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23471,147,0.94 [0.72-1.22],0.6542555453606006
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1471,30,1.18 [0.74-1.90],0.4872125303999397
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1754,56,0.97 [0.64-1.47],0.8681347711655223
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23195,82,0.88 [0.61-1.27],0.4912746637636918
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23571,909,0.99 [0.90-1.10],0.8568802694621446
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23352,647,1.06 [0.95-1.19],0.2999929010313621
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22965,260,1.11 [0.94-1.31],0.2195483855647102
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23643,745,0.99 [0.89-1.11],0.9006585885228041
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23708,60,1.02 [0.69-1.49],0.9286072447680616
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23575,677,1.01 [0.90-1.14],0.8249007589203385
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23682,358,0.95 [0.81-1.12],0.5663870783617477
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23635,183,1.12 [0.92-1.36],0.255943839277361
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22743,38,1.10 [0.70-1.71],0.6862008625290225
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22747,42,0.94 [0.57-1.54],0.7938406280645652
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22766,61,1.06 [0.73-1.53],0.7611431492056309
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23641,616,0.97 [0.85-1.09],0.5898429598208225
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23174,149,0.92 [0.71-1.20],0.5414604167465089
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22954,56,0.90 [0.58-1.39],0.63566637912626
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23413,89,0.82 [0.57-1.19],0.2998846547945398
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23602,278,0.97 [0.81-1.17],0.7637903331848277
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23078,180,0.91 [0.71-1.16],0.4409322424951767
