Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,0.75 [0.39-1.46],0.4001918086869924
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.20 [0.72-2.00],0.486910333639859
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.28 [1.04-1.56],0.0170133393962792
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.31 [0.93-1.84],0.1179370078646802
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.24 [1.09-1.40],0.0008713444187898
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.54 [1.35-1.77],5.14256578014297e-10
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.57 [1.29-1.91],8.43924878333035e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.68 [1.30-5.54],0.007826696551528
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.70 [1.32-2.21],5.292717508336497e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.84 [1.45-2.33],5.007558333738642e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.76 [1.11-2.77],0.0158611974394576
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.72 [1.44-2.07],3.997561945005936e-09
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.48 [1.71-3.59],1.520722446961242e-06
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.47 [1.23-1.77],3.4615926614051154e-05
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.41 [1.03-1.93],0.0330543330359078
