Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.32 [1.09-1.59],0.0043942371532405
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.17 [1.01-1.35],0.0397478157032335
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.01 [0.95-1.07],0.8047460078838713
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,0.93 [0.84-1.04],0.1911372999189621
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.03-1.10],0.0008357550549058
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.05 [1.01-1.09],0.0209169865652924
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.10 [1.04-1.17],0.001438089632382
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.12 [0.89-1.40],0.3399362844456056
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.10 [1.02-1.18],0.0160208516527843
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.11 [1.04-1.19],0.0034552366588401
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.97 [0.84-1.12],0.6586681026983425
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.09 [1.03-1.15],0.0014525582390665
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.11 [0.99-1.24],0.0694800847684941
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.12 [1.06-1.18],3.277824864912303e-05
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,0.94 [0.86-1.04],0.2456075150003784
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.03 [0.96-1.11],0.418060328569229
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.11 [1.04-1.20],0.0030504522461422
UPB1,Beta-ureidopropionase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.17 [1.01-1.36],0.0328422504917471
