Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.10 [0.80-1.51],0.5459489396687007
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.16 [0.93-1.45],0.1826891453921746
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.15 [1.05-1.25],0.0021177817126722
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.06 [0.90-1.24],0.4945153350594166
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.12 [1.06-1.19],4.500246623670129e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.09 [1.03-1.17],0.0054020302503309
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.12 [1.02-1.23],0.0130338984882363
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.27 [0.95-1.70],0.1129458250692886
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.30 [1.17-1.43],2.614450105311078e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.20 [1.09-1.33],0.0003029626157978
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.13 [0.92-1.39],0.2293884063845437
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.13 [1.05-1.22],0.0020197181703355
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.18 [1.00-1.39],0.055714846335325
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.11 [1.02-1.21],0.0137374764255229
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.04 [0.89-1.22],0.6091345827209933
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.09 [0.98-1.22],0.1292544510327632
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.26 [1.14-1.39],4.161325366625729e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.17 [0.94-1.45],0.1682426612079107
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.13 [0.69-1.86],0.6166600230651385
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.30 [1.18-1.44],1.8131045516231802e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.05 [0.72-1.55],0.7943697809945918
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.01 [0.77-1.32],0.9649773976100806
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.92 [0.68-1.25],0.6001229646257578
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.27 [1.09-1.49],0.0024511561513711
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.20 [0.99-1.46],0.0585765026509731
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.13 [0.83-1.54],0.4306034230847434
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,1.46 [0.97-2.20],0.0717404695137515
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.99 [0.73-1.34],0.9257255767771394
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.32 [0.87-2.01],0.1879157264631394
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.70 [0.42-1.19],0.1864703181616373
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.06 [0.84-1.34],0.6295707997700921
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.06 [0.69-1.63],0.7998899851249823
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.20 [0.82-1.77],0.3523610862440686
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.01 [0.90-1.12],0.8994730715044138
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.17 [0.83-1.64],0.3726157303209307
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.06 [0.69-1.61],0.8009162778594762
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.00 [0.72-1.39],0.9964215452151458
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.72 [0.51-1.02],0.0682650029098188
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.97 [0.77-1.22],0.7802430812449622
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.02 [0.81-1.28],0.8501470885385112
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,1.22 [0.83-1.78],0.3059528456928498
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.04 [0.78-1.39],0.8011503067017476
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.09 [0.89-1.34],0.4024699299797576
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.06 [0.90-1.24],0.4906052458552674
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,1.00 [0.80-1.24],0.9725328396312756
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.32 [1.04-1.68],0.0240810625817937
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.22 [0.96-1.56],0.1097242646350974
BCL2,Apoptosis regulator Bcl-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,2.00 [1.53-2.62],4.291757160329354e-07
