Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.60 [0.22-1.64],0.3240989824071595
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.66 [0.32-1.37],0.265064259728482
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.70 [0.53-0.93],0.0144779433777339
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.18 [0.80-1.74],0.4106695064599011
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.86 [0.73-1.01],0.0663540217402314
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.87 [0.73-1.05],0.1370334218408167
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.90 [0.69-1.17],0.4399333342488423
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.87 [0.31-2.40],0.7866848970479909
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.05 [0.77-1.44],0.7580243678640379
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.84 [0.61-1.16],0.2905594191763798
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,0.69 [0.36-1.33],0.2686136049911873
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.74 [0.57-0.96],0.0241083862407566
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,0.63 [0.36-1.11],0.1083264709236863
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.84 [0.65-1.07],0.1603035903018992
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.10 [0.75-1.61],0.6272763765467264
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.63 [0.45-0.89],0.0087777383562572
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.04 [0.77-1.40],0.8156533849479279
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.66 [0.32-1.36],0.2577726779046837
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.51 [0.09-2.85],0.4466288010064612
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.08 [0.79-1.48],0.6122150364835546
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.44 [0.13-1.44],0.1762815429838322
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.83 [0.41-1.68],0.5968399693022661
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.80 [0.38-1.69],0.5611135979025748
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.73 [0.42-1.27],0.2689630563903042
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.67 [0.35-1.28],0.2208171346580206
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.55 [0.30-1.04],0.0642302868937953
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.83 [0.17-4.09],0.8220450612826276
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.99 [0.48-2.03],0.9823958213823284
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.36 [0.07-1.84],0.2210630255989299
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.59 [0.79-3.20],0.1903272434001987
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.27 [0.76-2.12],0.3527870676971777
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.35 [0.53-3.42],0.5319996490634391
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.85 [0.26-2.75],0.7828780383543463
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.74 [0.56-1.00],0.0466379240543534
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.14 [0.46-2.86],0.7766121780498785
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,0.86 [0.26-2.80],0.7992304847712606
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.13 [0.53-2.42],0.7500208533279014
DCC,Netrin receptor DCC,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.97 [0.48-1.97],0.9319740679363898
