Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27648,80,1.50 [0.96-2.34],0.07194359167682
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27605,67,1.38 [0.85-2.24],0.1991621775452717
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27640,136,1.17 [0.83-1.65],0.3758927632023949
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,27591,178,1.08 [0.80-1.46],0.6275103655233999
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27652,276,0.89 [0.70-1.15],0.3780572573485854
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27658,252,0.80 [0.62-1.04],0.0972611765699299
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27586,63,0.81 [0.48-1.36],0.4290066190550153
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27656,158,0.80 [0.58-1.11],0.1828284087816241
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27618,277,1.04 [0.81-1.33],0.7544772862998397
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27568,499,1.03 [0.86-1.24],0.718965741741598
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27653,298,1.03 [0.81-1.30],0.8063395242581108
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22421,139,0.83 [0.59-1.18],0.2963246922906192
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22511,169,1.04 [0.76-1.42],0.8152926098885886
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22491,34,0.83 [0.41-1.69],0.6070899068279862
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22523,66,1.11 [0.67-1.84],0.6848268310148629
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,139,0.84 [0.59-1.19],0.3234317247435138
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Haemangioma, any site",27606,137,0.85 [0.60-1.20],0.3495257046820019
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Leiomyoma of uterus,26679,591,0.94 [0.80-1.11],0.4573836939268045
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,312,1.05 [0.84-1.32],0.6687464235433839
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Lymphoid leukaemia,22495,38,0.81 [0.41-1.60],0.5440063537120914
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22635,178,1.12 [0.82-1.52],0.4748142636013587
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22572,115,1.08 [0.74-1.59],0.6845257758443328
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22642,185,0.83 [0.62-1.13],0.2391239987936129
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22529,72,1.14 [0.71-1.85],0.5830761486657052
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22530,73,1.53 [0.96-2.44],0.073837341950346
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22515,58,1.28 [0.76-2.18],0.3563049226249856
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22599,142,1.05 [0.74-1.47],0.7982598263551387
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22563,106,1.30 [0.88-1.93],0.1829446914012387
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22544,87,1.11 [0.72-1.72],0.6369200924150789
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22498,41,1.30 [0.69-2.43],0.4151430918168171
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22537,80,0.76 [0.48-1.22],0.2576829068721336
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi,27403,230,1.23 [0.94-1.60],0.1313488717041488
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27625,81,1.12 [0.72-1.76],0.6132314430213904
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Melanoma in situ,22492,87,1.31 [0.85-2.03],0.2203516812418686
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22539,82,1.21 [0.78-1.90],0.3958469972499027
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22612,155,1.41 [1.02-1.94],0.0384348822186492
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22686,229,0.87 [0.66-1.13],0.2996364645185915
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22553,96,1.82 [1.22-2.72],0.0036353526828053
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27447,173,0.95 [0.69-1.29],0.720455272941482
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23414,957,1.03 [0.90-1.17],0.7073899260692004
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23454,997,1.03 [0.90-1.17],0.6967384234037844
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27363,377,1.14 [0.93-1.40],0.2135399736472026
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25628,106,1.90 [1.29-2.79],0.001056367132333
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27056,70,1.82 [1.14-2.91],0.012086760626684
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26644,3002,1.31 [1.22-1.41],6.088047988469967e-13
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26011,36,1.31 [0.67-2.57],0.4275481227060165
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27258,46,2.44 [1.39-4.28],0.0019405629239952
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27081,1559,1.37 [1.24-1.52],9.506376908514288e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27081,1559,1.37 [1.24-1.52],9.506376908514288e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25593,71,1.37 [0.85-2.20],0.1912568173208035
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27253,1278,1.47 [1.32-1.64],1.01589551484859e-11
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27336,124,0.97 [0.68-1.40],0.8809349305158234
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27040,54,1.79 [1.04-3.05],0.0342458437916859
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27043,57,1.42 [0.84-2.40],0.1966912374479619
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27452,240,1.25 [0.97-1.62],0.0895236811057952
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27559,63,1.55 [0.95-2.52],0.0809359707634899
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27415,203,1.03 [0.77-1.37],0.845287339686384
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26111,136,1.61 [1.14-2.26],0.0063271629445671
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22277,261,1.67 [1.31-2.14],3.766573151385445e-05
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26236,69,1.08 [0.66-1.75],0.7630561233732569
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26230,63,1.66 [1.00-2.75],0.0493421348676066
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22068,52,1.68 [0.97-2.91],0.0626909894048546
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25391,72,1.73 [1.09-2.74],0.01965911744474
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25016,244,1.18 [0.91-1.52],0.2164124384423116
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27231,512,1.09 [0.91-1.31],0.3350624547686592
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27008,289,1.07 [0.84-1.37],0.5746120034329487
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26808,89,1.22 [0.79-1.87],0.3728537085947144
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27271,1952,1.16 [1.06-1.27],0.0013784488081611
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24478,1898,1.16 [1.06-1.28],0.0013086169190167
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22075,59,1.40 [0.83-2.35],0.2069798609120995
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24528,117,1.14 [0.79-1.66],0.4831146491274803
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22299,283,1.50 [1.18-1.90],0.0008455314455109
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22063,47,1.52 [0.85-2.72],0.1558874220259988
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25188,3172,1.20 [1.12-1.29],3.3731285605754946e-07
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22217,201,1.21 [0.91-1.61],0.1905323977947221
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,538,1.38 [1.16-1.64],0.0002540193413495
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27570,374,1.60 [1.31-1.96],5.949448958313976e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27383,187,1.71 [1.28-2.27],0.0002670044012568
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22118,102,1.12 [0.75-1.67],0.576240387607894
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22071,55,2.55 [1.52-4.28],0.0004077919547778
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26767,2356,1.17 [1.08-1.27],0.0001601909434585
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22230,214,1.71 [1.30-2.24],0.0001042877059964
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22233,217,2.26 [1.74-2.95],1.5688052679938874e-09
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22548,532,1.20 [1.01-1.43],0.0418938614582813
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22111,95,1.29 [0.85-1.95],0.2322214057880006
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27373,177,1.61 [1.20-2.16],0.0016402003202312
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22649,633,1.29 [1.10-1.51],0.0021253314440928
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22575,559,1.22 [1.03-1.45],0.0219647312010327
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24840,68,1.47 [0.91-2.36],0.1142570847705078
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26748,4732,1.23 [1.16-1.30],5.323190685734552e-12
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24489,78,0.91 [0.57-1.44],0.6873254606201313
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24499,88,1.04 [0.68-1.60],0.8533646425196438
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27471,2102,1.05 [0.97-1.15],0.228993049151767
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27476,2101,1.06 [0.97-1.15],0.2127432609640071
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24492,81,1.26 [0.81-1.97],0.3021030859398679
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27257,1604,1.12 [1.01-1.24],0.0269952521339789
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23554,1538,1.38 [1.24-1.53],8.66960212928114e-10
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27659,191,1.60 [1.20-2.13],0.0013940670027601
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26776,57,1.34 [0.78-2.28],0.2861590945692616
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25786,133,1.01 [0.71-1.44],0.9579431820819256
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25857,204,1.26 [0.95-1.67],0.1050542324734523
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22283,267,1.50 [1.18-1.92],0.0010136464433442
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25822,140,1.44 [1.03-2.01],0.0330060555633398
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1726,49,1.23 [0.69-2.19],0.4746347435165802
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1840,187,1.36 [1.02-1.83],0.0372126515703727
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25709,27,3.26 [1.54-6.94],0.0020916574733798
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1708,32,1.58 [0.78-3.20],0.199353310047084
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27181,1499,1.20 [1.08-1.33],0.0006059791277659
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27060,341,1.06 [0.85-1.33],0.5925488593921658
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25258,486,1.20 [1.00-1.44],0.0467658383943239
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22758,742,1.44 [1.24-1.67],1.208557039512842e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27573,235,1.08 [0.83-1.41],0.5715400641131345
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26646,55,1.00 [0.58-1.71],0.9895965721077864
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26124,896,1.26 [1.10-1.44],0.0006561803850966
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26690,99,0.90 [0.60-1.36],0.6165255450690857
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26627,36,1.79 [0.93-3.43],0.0815517601718885
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26742,151,1.26 [0.91-1.74],0.1686256474244524
