Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.56 [1.62-4.06],6.326384227196995e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.32 [0.89-1.95],0.1730278941633119
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.58 [1.36-1.84],2.379303483999388e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.68 [1.31-2.16],5.349880946591889e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.48 [1.35-1.63],3.1602845351117425e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.62 [1.46-1.80],2.7902620459220616e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.56 [1.35-1.82],3.983619622417839e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.87 [1.07-3.28],0.0289994936820963
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.16 [1.80-2.60],1.4806032633529788e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,2.25 [1.90-2.66],5.247437512773701e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.12 [1.52-2.96],9.877235699908462e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.85 [1.62-2.11],9.536258839613518e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.01 [1.52-2.65],8.05211646435637e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.54 [1.34-1.77],1.020343380092196e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.63 [1.29-2.07],5.316000358437431e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.72 [1.44-2.05],1.9211872605449212e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.06 [1.73-2.46],3.3298449023410317e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.35 [0.91-2.01],0.1330442030248385
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.42 [1.14-5.13],0.0218076762805346
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.07 [1.72-2.50],1.4596455620438395e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.07 [0.56-2.02],0.8392059572499712
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.85 [1.26-2.71],0.0018404537039995
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.99 [1.33-2.97],0.0007945686418897
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.04 [1.54-2.72],8.903277381827203e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.23 [0.87-1.73],0.245100430371196
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.36 [1.49-3.71],0.0002232454762356
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.75 [0.70-4.38],0.2298045397266788
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.63 [1.05-2.53],0.0282064330495546
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.28 [0.55-2.94],0.5667168976640806
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,2.18 [1.21-3.94],0.0096938509575946
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.85 [0.59-1.23],0.3852274005957975
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.01 [0.51-2.01],0.9737268337465838
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.87 [0.44-1.71],0.6797680060730174
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.04 [0.88-1.22],0.6698574443773102
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.37 [0.74-2.56],0.3182412689131412
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.27 [0.63-2.57],0.5114308707763906
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,0.56 [0.34-0.91],0.0207602397796514
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.05 [0.68-1.62],0.8162609013343708
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.21 [0.86-1.69],0.2811467024227113
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.86 [0.60-1.25],0.433743804123038
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.20 [0.59-2.43],0.6088787421573438
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,1.16 [0.74-1.83],0.510892208563975
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.14 [0.81-1.60],0.4490171008215541
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.04 [0.80-1.34],0.7762023275837785
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.92 [0.66-1.29],0.6176298609514441
CTSO,Cathepsin O,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.80 [0.48-1.33],0.3868846620275505
CTSO,Cathepsin O,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.90 [0.57-1.42],0.6635655732061618
CTSO,Cathepsin O,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,1.65 [0.62-4.36],0.3139971132296673
CTSO,Cathepsin O,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.24 [1.18-4.25],0.0137031791437404
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.04 [0.63-1.70],0.8820241294107053
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.01 [0.61-1.66],0.9840856488847268
CTSO,Cathepsin O,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.96 [0.76-1.22],0.7572746698505172
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.45 [1.06-1.99],0.0205939040386625
CTSO,Cathepsin O,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,1.84 [0.75-4.49],0.1797661995213758
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22982,180,1.01 [0.65-1.57],0.9498774046233192
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,1.83 [1.10-3.05],0.0192715395727369
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.31 [0.86-1.98],0.2078702153329078
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.75 [0.91-3.37],0.0962500384464841
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,1.85 [0.98-3.49],0.0564382577578599
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,2.92 [1.54-5.55],0.0010330942197694
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,0.76 [0.46-1.25],0.2780561854039303
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,0.68 [0.38-1.22],0.1963587520501244
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,0.71 [0.37-1.36],0.3011441591769492
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22845,43,1.27 [0.53-3.05],0.5987855066791246
CTSO,Cathepsin O,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,2.13 [1.18-3.85],0.0118011566166973
CTSO,Cathepsin O,Chapter II Neoplasms,Melanocytic naevi,27811,236,0.94 [0.64-1.39],0.7647901967784447
CTSO,Cathepsin O,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,0.80 [0.41-1.54],0.4985489151887859
CTSO,Cathepsin O,Chapter II Neoplasms,Melanoma in situ,22837,90,1.17 [0.63-2.18],0.6147780266486709
CTSO,Cathepsin O,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.66 [1.52-4.63],0.0005674092270996
