Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.13 [0.85-1.52],0.3963740168947657
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.08 [0.87-1.35],0.4674320946813848
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.05 [0.96-1.14],0.2773534303524697
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,0.99 [0.86-1.15],0.9373265060779706
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.98-1.09],0.1898907089512548
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.03 [0.97-1.09],0.3006444607575396
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [0.99-1.17],0.1033127203498286
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.22 [0.88-1.68],0.2254592844180682
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.00 [0.90-1.12],0.9802820668711398
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.06 [0.95-1.17],0.2807740749513523
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.02 [0.84-1.25],0.811330428519662
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.07 [0.99-1.15],0.086698184273642
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.15 [0.98-1.35],0.0903739103482176
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.06 [0.98-1.15],0.149588733908068
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.01 [0.89-1.16],0.8364705771811942
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.03 [0.93-1.14],0.5740213455382144
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.02 [0.92-1.13],0.7433728050413038
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.09 [0.88-1.35],0.444530903028746
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.83 [0.52-1.32],0.4230122320512363
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.00 [0.89-1.11],0.9480002887746044
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.02 [0.73-1.43],0.8949137874258508
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.26 [1.01-1.57],0.0404653266549886
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.22 [0.97-1.54],0.0884068253289569
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.15 [0.97-1.36],0.101802626650711
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.01 [0.83-1.22],0.95550847140781
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.30 [0.97-1.73],0.0791207210157878
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.10 [0.66-1.81],0.7213611455721942
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.96 [0.75-1.22],0.7287794705873476
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.02 [0.65-1.59],0.9317357514737996
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.90 [0.64-1.27],0.5586576732245715
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.13 [0.93-1.38],0.2182904178947883
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.01 [0.70-1.47],0.9438827521023052
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.58 [1.09-2.29],0.0147052645966274
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.99 [0.91-1.09],0.8822073390162961
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.14 [0.81-1.59],0.4480413308695979
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.02 [0.70-1.49],0.903676174314584
