Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23222,94,1.41 [0.68-2.90],0.3534463722591238
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23859,179,1.05 [0.63-1.73],0.8570991855386298
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23627,1159,0.84 [0.70-1.01],0.0662275175898596
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23889,413,1.00 [0.72-1.38],0.9862826415906562
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23144,3029,0.95 [0.85-1.07],0.4095531956562008
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23350,2465,0.86 [0.76-0.97],0.0174894991434779
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23639,1169,1.04 [0.85-1.26],0.7236357836753106
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23790,80,1.04 [0.49-2.22],0.9194811427001408
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22314,702,0.81 [0.64-1.01],0.0639772691966859
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21552,796,0.78 [0.63-0.96],0.0186937215724225
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21603,220,1.16 [0.73-1.85],0.5221891775436354
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16738,1415,0.87 [0.74-1.02],0.0952722038533241
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21404,316,0.77 [0.55-1.06],0.1096717826303333
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23828,1358,1.04 [0.87-1.25],0.683958471417529
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23942,466,1.06 [0.77-1.45],0.7284817600494765
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23292,824,0.84 [0.68-1.04],0.1066819048914224
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23896,768,0.87 [0.69-1.09],0.2144923322984951
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22649,179,1.05 [0.63-1.74],0.8464562183055226
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23999,39,0.54 [0.36-0.82],0.0038225378495172
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23810,682,0.79 [0.63-1.00],0.0452622487342068
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23784,74,1.03 [0.47-2.24],0.944627753871328
