Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26919,123,1.63 [1.21-2.20],0.0012870488027936
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27684,209,1.22 [0.98-1.52],0.0709267588746793
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27398,1359,1.09 [1.00-1.18],0.0484295018744381
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,480,0.90 [0.78-1.03],0.1107961634600496
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26848,3554,1.04 [0.99-1.09],0.1608579891736993
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2921,1.07 [1.01-1.14],0.0140183626926505
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27415,1391,1.09 [1.00-1.18],0.0474067078039431
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27603,93,1.34 [0.97-1.86],0.074837951929323
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,835,1.16 [1.04-1.30],0.0069063446761744
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24983,978,1.19 [1.08-1.32],0.0005605461235131
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24997,266,1.02 [0.84-1.23],0.8515344808244784
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19435,1700,1.03 [0.96-1.11],0.4061710862871829
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24753,378,1.52 [1.29-1.80],9.239991687956532e-07
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27648,1624,1.12 [1.04-1.21],0.0031893060440102
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Mycoses,27775,547,0.91 [0.80-1.03],0.1367492024808608
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27004,965,1.12 [1.02-1.24],0.0228787138329301
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27718,922,1.18 [1.06-1.31],0.0018063669017856
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26233,209,1.23 [0.99-1.54],0.0618314926775918
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27838,47,1.48 [0.93-2.36],0.0968179610636334
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27603,807,1.13 [1.01-1.26],0.0268886909928012
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27594,84,1.12 [0.79-1.58],0.5186732453868761
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27743,198,1.06 [0.85-1.32],0.6211924260388629
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27724,179,0.97 [0.77-1.21],0.7699075169038371
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26389,350,1.17 [0.99-1.39],0.0671298104019363
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26306,267,1.11 [0.92-1.34],0.2966943571553412
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26157,133,1.65 [1.25-2.19],0.0004573412477625
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27817,37,1.35 [0.81-2.25],0.2492079093557072
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27760,164,1.29 [1.00-1.67],0.0456564234530443
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Viral warts,27645,49,1.40 [0.87-2.25],0.1636330249341305
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27676,80,1.40 [0.98-2.02],0.0678883233061952
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm,27568,243,0.86 [0.71-1.03],0.1075601554798593
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27734,71,1.13 [0.78-1.65],0.5140840528070098
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27731,70,0.72 [0.52-1.00],0.0523627302707855
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27542,1247,0.94 [0.86-1.03],0.1707529827387608
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of meninges,27811,83,0.99 [0.70-1.39],0.951737486582806
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27769,66,0.80 [0.55-1.16],0.2380869314360255
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27804,138,0.81 [0.63-1.04],0.0947420807725821
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm of ovary,27753,180,1.05 [0.83-1.33],0.6840437775725032
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27816,287,0.95 [0.80-1.14],0.6035488257949279
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Caecum,27822,255,0.93 [0.77-1.13],0.4608477704736231
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27748,66,0.99 [0.68-1.42],0.9382934815899014
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27819,157,0.91 [0.72-1.16],0.4641498350284434
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Rectum,27779,288,1.04 [0.87-1.25],0.6546203940423931
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27729,507,0.91 [0.79-1.04],0.1551025473403641
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27817,303,0.90 [0.76-1.07],0.2211836743113315
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Carcinoma in situ of breast,22545,140,1.10 [0.84-1.45],0.4789179355744188
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22636,169,0.95 [0.75-1.21],0.6749223997564426
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22615,31,1.32 [0.72-2.42],0.3663229900425609
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22652,68,0.97 [0.67-1.42],0.8845121493954878
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27769,140,0.73 [0.57-0.94],0.013161947336214
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Haemangioma, any site",27770,138,0.73 [0.57-0.93],0.0122583886944667
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Leiomyoma of uterus,26834,593,1.06 [0.93-1.21],0.3709709283071843
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lymphoid leukaemia,22620,36,1.57 [0.89-2.79],0.1198612721109092
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22760,176,0.94 [0.74-1.19],0.5988182831844691
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22701,117,1.10 [0.82-1.47],0.5165799637439771
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22774,190,1.12 [0.88-1.41],0.3505694451732198
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22656,72,0.83 [0.58-1.19],0.3179567668884285
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22657,73,1.53 [1.05-2.24],0.0263212678658737
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22642,58,0.88 [0.60-1.30],0.5349084629176719
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22728,144,0.98 [0.76-1.27],0.9017485666785272
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22688,104,1.15 [0.84-1.57],0.3693050002712614
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22669,85,1.00 [0.71-1.41],0.9945924697592694
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22627,43,0.98 [0.61-1.57],0.9254875086466384
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22666,82,1.00 [0.70-1.41],0.9834030814374924
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Melanocytic naevi,27568,234,1.00 [0.82-1.23],0.9718001762055344
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Melanocytic naevi of trunk,27789,82,1.03 [0.73-1.45],0.8763174882780059
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Melanoma in situ,22619,90,0.92 [0.66-1.29],0.6319058734985756
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22667,83,0.94 [0.67-1.32],0.7266813805132624
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22740,156,1.03 [0.80-1.33],0.8152556726530985
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22813,229,0.67 [0.55-0.81],3.313008850445829e-05
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22681,97,1.17 [0.84-1.62],0.3552370239074891
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Other benign neoplasms of skin,27606,169,1.00 [0.78-1.27],0.9964585024763162
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23537,953,1.14 [1.03-1.27],0.0117357586928494
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23577,993,1.14 [1.03-1.27],0.0106826372041141
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27523,382,1.01 [0.86-1.18],0.9281902340143644
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25777,107,2.26 [1.62-3.14],1.574799937924281e-06
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27213,72,1.06 [0.74-1.52],0.7617756693422402
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26810,3039,1.05 [0.99-1.11],0.1158437207017879
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26159,37,1.20 [0.72-1.99],0.4833651091141376
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27424,49,1.41 [0.88-2.24],0.1523063706484375
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27242,1572,1.10 [1.02-1.19],0.0166647607681689
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27242,1572,1.10 [1.02-1.19],0.0166647607681689
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25742,72,1.28 [0.88-1.85],0.194236240150833
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27421,1299,0.99 [0.91-1.08],0.8628762269332595
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27498,123,1.29 [0.96-1.73],0.0852436394393223
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27194,53,0.80 [0.54-1.18],0.2515323521365162
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27199,58,0.90 [0.62-1.31],0.5780734933417567
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27618,243,1.26 [1.02-1.55],0.0282959473994848
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27723,63,2.49 [1.60-3.89],5.698964698883335e-05
