Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.08 [0.89-1.32],0.4290004676046932
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.07 [0.91-1.25],0.4217384098993361
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.10 [1.04-1.17],0.0010755614778602
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.93 [0.83-1.04],0.2012090017316415
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.05 [1.01-1.09],0.0107918276686938
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.10 [1.06-1.15],3.50596731108752e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.06 [1.00-1.13],0.0501986160395842
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.09 [0.87-1.37],0.445263754010642
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.10 [1.02-1.19],0.0155846770280786
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.17 [1.09-1.25],2.9433561734063672e-06
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.08 [0.94-1.24],0.2772043951288386
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.10 [1.04-1.16],0.0005125149124949
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.22 [1.10-1.34],0.0001374607897238
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.06 [1.00-1.12],0.0628547333394837
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.97 [0.87-1.07],0.5281196089895452
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.09 [1.02-1.17],0.0151097242002981
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.09 [1.01-1.17],0.0240290466845148
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.07 [0.92-1.25],0.4012684899475279
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.20 [0.90-1.60],0.2145839227383616
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.11 [1.02-1.19],0.0108609235712354
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.07 [0.83-1.37],0.6056266954113728
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.00 [0.84-1.19],0.9975243517203816
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,0.97 [0.80-1.17],0.7345187824748731
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.12 [0.99-1.25],0.0659344636202548
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.19 [1.06-1.35],0.0046441948958213
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.06 [0.87-1.30],0.5541242048385153
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.17 [0.82-1.66],0.3894814327343391
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.06 [0.89-1.27],0.5292128705462019
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.05 [0.76-1.47],0.7622415936771905
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.07 [0.83-1.38],0.6077787967245628
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,1.02 [0.87-1.18],0.8327977809196079
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.15 [0.90-1.48],0.2559091533888019
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.06 [0.81-1.40],0.6571708439880523
