Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.53 [0.28-1.00],0.0494717006129727
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.80 [0.53-1.20],0.2875087599796593
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.91 [0.78-1.05],0.1945946629152233
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.08 [0.87-1.35],0.4737034251875391
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.03 [0.94-1.12],0.5344606052079143
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.05 [0.96-1.16],0.2535614872766051
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.08 [0.95-1.23],0.2193480717295614
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.95 [0.54-1.66],0.8441258368147857
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.04 [0.88-1.24],0.6227393980328007
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.97 [0.82-1.16],0.762329598186974
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.95 [0.68-1.32],0.7503463451041963
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.04 [0.92-1.18],0.5026948508661065
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.08 [0.84-1.39],0.5320342495965253
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.04 [0.91-1.17],0.5766689759003067
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.05 [0.85-1.30],0.6242460613058128
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.88 [0.73-1.05],0.1549606136970041
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.82-1.16],0.7916118211706243
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.81 [0.54-1.21],0.2946131756914456
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.73 [0.29-1.80],0.4890590572763726
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.05 [0.89-1.26],0.5483553856209533
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.88 [0.49-1.59],0.678223878313671
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.19 [0.88-1.62],0.2584197180020636
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.20 [0.87-1.65],0.2700229671149121
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.10 [0.86-1.41],0.445091041805819
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.75 [0.52-1.08],0.1227339884957345
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.95 [0.58-1.57],0.8464299937055197
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.46 [0.85-2.50],0.1735767851272912
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.20 [0.86-1.67],0.2754286282028306
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.26 [0.71-2.24],0.42390096694757
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.33 [0.89-2.01],0.1669988131892574
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.98 [0.71-1.36],0.9069899636630304
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.91 [0.48-1.74],0.7743426113420672
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.40 [0.94-2.09],0.094477820688049
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.96 [0.82-1.11],0.5541829859089726
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.46 [1.04-2.05],0.0309194249409284
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.37 [0.91-2.07],0.1314858299937788
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.07 [0.71-1.61],0.7531006838707625
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.80 [0.52-1.24],0.3265512680981247
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.05 [0.79-1.41],0.7331673404010336
