Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.16 [0.60-2.26],0.6534971734511864
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.14 [0.70-1.86],0.593205892616865
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.06 [0.87-1.30],0.5370024139387943
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.08 [0.77-1.50],0.6675918243143868
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,0.95 [0.84-1.08],0.4336890526735961
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,0.99 [0.87-1.14],0.9282784451314876
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.91 [0.74-1.12],0.3702300809130808
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.18 [0.59-2.39],0.6392379010027093
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.14 [0.89-1.46],0.2903878709476568
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.02 [0.81-1.30],0.8440404772840251
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,0.89 [0.56-1.43],0.6407050527620706
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,0.90 [0.75-1.09],0.2978154103740181
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,0.88 [0.60-1.31],0.5376601065715565
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.95 [0.79-1.15],0.6294351223151604
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.01 [0.74-1.39],0.9431249522493446
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.05 [0.83-1.33],0.6677494256955376
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.14 [0.90-1.44],0.2705970605818101
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.14 [0.70-1.85],0.6069432073095884
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.08 [1.08-4.00],0.027975346944492
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.17 [0.91-1.50],0.2228070279923791
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.29 [0.61-2.71],0.5053038378155527
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.07 [0.64-1.81],0.7917133738476498
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.03 [0.59-1.79],0.9188451381831724
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.13 [0.77-1.66],0.5240120876867097
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.77 [0.48-1.26],0.2990144443013555
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,0.95 [0.49-1.84],0.8711607589539084
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.50 [0.53-4.24],0.4394222893050467
