Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.27 [1.07-1.49],0.0048639503611673
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.38 [1.22-1.56],3.3423313373496655e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.18 [1.12-1.25],6.166169328774558e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.22 [1.11-1.33],1.4106164275246164e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.17 [1.13-1.21],9.812678045517258e-20
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.19 [1.15-1.24],4.877639135410045e-21
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.16 [1.10-1.22],1.0398710492275173e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.25 [1.03-1.52],0.0254976708773151
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.23 [1.15-1.32],7.898598450710431e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.29 [1.21-1.37],1.4036215681093516e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.35 [1.20-1.51],1.9218539514389973e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.22 [1.17-1.28],7.351723370747981e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.37 [1.25-1.50],2.1117790064995605e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.17 [1.11-1.23],2.456797330586723e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.20 [1.10-1.30],2.1585870527125832e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.24 [1.17-1.32],2.6951681302092744e-12
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.20 [1.13-1.28],8.658641400863226e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.39 [1.23-1.57],1.343170989748901e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.26 [0.97-1.65],0.0875469846647303
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.21 [1.13-1.30],1.8470326078626492e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,1.45 [1.21-1.75],8.433107034090074e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.14 [0.99-1.32],0.0767319192602816
