Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.10 [0.88-1.36],0.4007741095518582
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.05 [0.89-1.22],0.5798690843579056
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.06 [1.00-1.13],0.0699562875617839
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.02 [0.92-1.13],0.7106432562829755
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [1.01-1.09],0.0189701604331126
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.05 [1.00-1.09],0.0380732670032256
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.07 [1.01-1.14],0.0234550194394387
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.18 [0.94-1.49],0.1584753649906204
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.04 [0.96-1.13],0.314997514367683
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.06 [0.98-1.14],0.1184445197118608
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.03 [0.89-1.19],0.6907213993327332
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.07 [1.01-1.14],0.0139620855506192
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.06 [0.95-1.20],0.3035443180831791
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.05 [0.99-1.11],0.1104353751748489
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.04 [0.94-1.14],0.4702631430488488
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.06 [0.98-1.14],0.121004163358717
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.04 [0.97-1.13],0.2772765125421099
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.05 [0.90-1.23],0.558965902173616
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.09 [0.77-1.54],0.6420981329792432
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.04 [0.96-1.13],0.3323574272024257
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.04 [0.81-1.33],0.7794826228879455
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.12 [0.95-1.31],0.1848477137411331
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.09 [0.92-1.29],0.3263808355968186
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.10 [0.98-1.25],0.1154289531710867
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.01 [0.88-1.16],0.8930002769165551
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.09 [0.88-1.34],0.4224434810035639
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.04 [0.74-1.47],0.817078742474005
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.97 [0.81-1.16],0.7367870413805051
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.92 [0.67-1.28],0.6340619054407945
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.00 [0.78-1.28],0.9767909641503634
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.09 [0.94-1.26],0.2646523718938283
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.20 [0.92-1.57],0.1769801873863427
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.35 [1.03-1.78],0.0308636916163658
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.00 [0.94-1.07],0.9463338472842404
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.12 [0.88-1.43],0.3616499592449239
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.11 [0.85-1.46],0.4326485441454942
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.03 [0.84-1.25],0.7858406065257344
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.06 [0.89-1.26],0.5004745840307168
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.95 [0.83-1.09],0.5050844215397995
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.91 [0.79-1.05],0.1761850412763123
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.85 [0.64-1.12],0.243620724970507
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.80 [0.67-0.96],0.017073257493665
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.00 [0.87-1.14],0.9858716189735748
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.01 [0.91-1.11],0.9101478879315522
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.92 [0.80-1.05],0.2031713417736086
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.86 [0.71-1.04],0.1111993260173049
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.99 [0.83-1.18],0.9193172709283464
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.91 [0.62-1.34],0.6357618286721989
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.98 [0.74-1.30],0.8900903069869863
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.89 [0.74-1.07],0.2199205160339271
