Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.92 [0.70-1.22],0.5813413223939404
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.99 [0.82-1.20],0.9144626836399944
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.91 [0.84-0.99],0.0238071596764705
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.09 [0.97-1.22],0.1667681969544297
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.98 [0.93-1.02],0.3092948188132132
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.96-1.06],0.8200881081409517
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.95-1.10],0.536202227942024
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.95 [0.70-1.29],0.7527127769642734
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.00 [0.90-1.10],0.9603294947492008
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.02 [0.93-1.11],0.7301907089807484
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.13 [0.97-1.32],0.1149429460436766
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.00 [0.94-1.07],0.9124864783526364
DCUN1D1,DCN1-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.05 [0.91-1.21],0.5062514712687617
