Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.88 [0.63-1.22],0.4327426735056637
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.05 [0.85-1.29],0.6548568977588596
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.97 [0.88-1.06],0.4525877632173419
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.06 [0.93-1.22],0.3761339135769455
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.97-1.08],0.3226186331188064
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.02 [0.96-1.08],0.555630873265982
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.05 [0.96-1.14],0.2732923949513126
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.22 [0.95-1.58],0.1213862978276013
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.01 [0.91-1.13],0.8155712935398115
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.04 [0.94-1.15],0.4609408348787058
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.04 [0.85-1.26],0.7210148088297765
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.93-1.09],0.865781589299298
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.08 [0.93-1.25],0.3021427666607509
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.97-1.13],0.203460342546173
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.09 [0.97-1.23],0.1591495183839133
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.00 [0.91-1.11],0.9404298138748542
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.02 [0.92-1.13],0.7154464490200667
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.05 [0.85-1.30],0.6359986724903158
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.84 [0.48-1.46],0.530802081590152
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.92-1.14],0.6981601490842964
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.76 [0.50-1.17],0.2109924043010568
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.00 [0.80-1.26],0.9994472830704322
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.94 [0.73-1.21],0.6114889576771595
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.88 [0.72-1.06],0.1808136538482741
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.96 [0.79-1.17],0.7162993195949227
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.03 [0.78-1.37],0.8357332328728893
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.92 [0.52-1.62],0.769051752819745
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.06 [0.84-1.34],0.615151572945953
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.22 [0.84-1.77],0.2888492629466265
MTR,Methionine synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.95 [0.66-1.37],0.7984095602018058
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.00 [0.82-1.23],0.9653671266420994
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.10 [0.78-1.56],0.5773824907516325
MTR,Methionine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.84 [0.54-1.31],0.4456797397454926
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.06 [0.97-1.16],0.1755425713470588
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.10 [0.81-1.49],0.5482797267539001
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.24 [0.92-1.67],0.1523324345909446
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.14 [0.91-1.44],0.2579130680622238
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.96 [0.74-1.23],0.7228020771491332
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.15 [0.98-1.36],0.0902024107611166
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.98 [0.80-1.20],0.8535901243618549
MTR,Methionine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.27 [0.95-1.71],0.1045956375518548
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.87 [0.65-1.16],0.3348896386962217
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.98 [0.81-1.19],0.8277610903954551
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.16 [1.03-1.31],0.0123034032819509
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,1.07 [0.90-1.27],0.4369685040512997
MTR,Methionine synthase,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.86 [0.64-1.17],0.3489815781941424
MTR,Methionine synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.87 [0.66-1.16],0.3532362829573223
MTR,Methionine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.68 [0.34-1.36],0.2700045615597339
MTR,Methionine synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.73 [0.44-1.20],0.2102380812807572
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.24 [1.01-1.51],0.037417965976862
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.24 [1.01-1.51],0.0409679307101352
MTR,Methionine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.09 [0.97-1.23],0.160914888166136
MTR,Methionine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.94 [0.74-1.20],0.621350964653275
MTR,Methionine synthase,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.75 [0.40-1.42],0.3821060238864885
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.83 [0.63-1.10],0.198262148396475
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.16 [0.90-1.49],0.2428649545057086
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.97 [0.77-1.22],0.8079692923591659
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.41 [1.10-1.79],0.0056422185738903
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,1.23 [0.92-1.64],0.1634154268116995
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.07 [0.73-1.57],0.7214803662142413
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.93 [0.70-1.23],0.5951101735820652
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.04 [0.78-1.40],0.7735054989801601
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,1.09 [0.80-1.50],0.5686100650147533
