Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.80 [0.58-1.09],0.1547717239294393
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.05 [0.88-1.26],0.6047430432737718
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.92 [0.85-1.00],0.0524594207283507
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.85 [0.73-0.99],0.0329481479766346
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.92-1.01],0.1550754718925572
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.93 [0.88-0.98],0.0106534507991283
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.02 [0.95-1.10],0.5160827353122331
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.01 [0.76-1.34],0.9426120920955148
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.96 [0.87-1.06],0.4273584726803729
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.96 [0.87-1.06],0.398781779290391
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.83 [0.67-1.02],0.0755617217470523
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.96 [0.89-1.03],0.2213085360290272
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.79 [0.66-0.95],0.0100041212429454
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.03 [0.96-1.10],0.4692747788992427
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.88 [0.77-1.01],0.0681691687436098
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.96 [0.88-1.06],0.4102384929547235
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.96 [0.87-1.06],0.39317370587997
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.06 [0.88-1.27],0.5588007358418821
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.44 [0.23-0.85],0.0149632886868191
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.96 [0.86-1.06],0.4321480269476462
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.21 [0.96-1.53],0.1011343741669032
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.90 [0.72-1.13],0.3713286017886089
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.90 [0.71-1.14],0.3859633084678027
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.91 [0.78-1.07],0.2730995517895763
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.87 [0.71-1.06],0.1586744305113259
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.87 [0.65-1.18],0.3784712994230912
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.17 [0.81-1.71],0.4050453294898001
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.91 [0.72-1.15],0.425588497470075
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.80 [0.48-1.32],0.3805296673182544
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.85 [0.60-1.21],0.3776861791388124
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.95 [0.78-1.15],0.5818106187640188
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.98 [0.70-1.37],0.9019557888112708
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.54 [0.33-0.89],0.0157289469213128
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.03 [0.95-1.11],0.4518548650791866
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.02 [0.76-1.37],0.8784258385116914
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.23 [0.95-1.59],0.1106945664048759
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.82 [0.61-1.09],0.1692329208516404
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,0.97 [0.78-1.20],0.7579983571190887
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.98 [0.83-1.17],0.8586995245758989
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.88 [0.72-1.08],0.2242627756271379
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.90 [0.61-1.32],0.5809886454596838
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.09 [0.89-1.34],0.3902679287159558
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.93 [0.77-1.11],0.4105092982762728
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.02 [0.91-1.15],0.7150122901366027
