Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.19 [0.94-1.50],0.1406387571996306
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.06 [0.88-1.28],0.5480028342873441
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.04 [0.97-1.12],0.2954238095512957
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.98 [0.87-1.11],0.8093967334121974
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.03 [0.98-1.08],0.2199562175027523
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.07 [1.02-1.13],0.0059697054964299
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.03 [0.96-1.11],0.3828969526348135
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.15 [0.87-1.51],0.3285440867365808
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.94-1.13],0.5594344362466066
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.10 [1.01-1.20],0.0281347849674821
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.05 [0.89-1.23],0.5865709824140761
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.14 [1.07-1.22],6.160390394767485e-05
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.07 [0.93-1.22],0.36107398197297
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.03 [0.96-1.10],0.4468384584017255
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.03 [0.92-1.16],0.5590182524823932
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.07 [0.98-1.16],0.1471439345044182
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.03 [0.95-1.13],0.4656273932626245
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.06 [0.88-1.28],0.5433218408486759
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.09 [0.74-1.62],0.657854700861326
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.02 [0.93-1.13],0.6248037610776205
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.09 [0.81-1.46],0.5550824115736266
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.93 [0.77-1.13],0.4607001633579856
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.88 [0.72-1.08],0.231555336289467
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.14 [0.99-1.31],0.0713690241159933
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.92 [0.78-1.09],0.3301586594479109
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,0.93 [0.73-1.18],0.5546698177686102
AK1,Adenylate kinase isoenzyme 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.34 [0.89-2.02],0.1620016620625187
