Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.65 [0.73-3.74],0.2329920311727052
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.24 [0.67-2.29],0.4942585059916677
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.43 [1.12-1.82],0.0037564188084906
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.30 [0.86-1.96],0.2091325036658129
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.31 [1.12-1.52],0.0005005667501745
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.44 [1.22-1.70],1.3513588634645147e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.36 [1.07-1.74],0.0125785713160585
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,2.50 [1.05-5.97],0.0387063851751376
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.80 [1.33-2.45],0.000150566269551
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.00 [1.51-2.66],1.4965622158606605e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.50 [0.85-2.63],0.1633523409437444
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.49 [1.19-1.87],0.0004856395392439
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.93 [1.25-2.99],0.0030188676005404
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.35 [1.08-1.70],0.0080766410236582
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.29 [0.87-1.89],0.2010917454240397
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.38 [1.04-1.84],0.0279221546927523
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.80 [1.35-2.41],6.99906369078037e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.27 [0.68-2.36],0.4520672122475274
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.06 [0.27-4.21],0.9362579846991692
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.91 [1.40-2.59],4.026386590496917e-05
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.18 [0.45-3.10],0.7424057239484538
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.29 [0.69-2.41],0.4286075962045894
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.23 [0.64-2.37],0.5379493150580995
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.87 [1.18-2.98],0.007886832851322
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.42 [0.84-2.42],0.1944163709014922
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,3.05 [1.47-6.33],0.0027422263994164
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,0.98 [0.25-3.78],0.97904804150027
