Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.00 [0.87-1.14],0.9756608934293148
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.05 [0.95-1.16],0.3095160661908558
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.97 [0.93-1.01],0.0994806160001287
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.01 [0.94-1.07],0.859194226305374
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.99 [0.97-1.01],0.3439234416676568
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.99 [0.97-1.02],0.6944378906987845
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.02 [0.99-1.06],0.2112410632278246
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.10 [0.95-1.27],0.2138759090304055
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.99 [0.94-1.04],0.7257909098832123
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.96 [0.92-1.01],0.1131134848093295
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.99 [0.91-1.08],0.8025155715057757
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.99 [0.96-1.03],0.7719264974794104
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,0.94 [0.87-1.01],0.0825733316937696
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.02 [0.99-1.06],0.2076017156007108
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.99 [0.93-1.05],0.725456728879138
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.97 [0.93-1.02],0.2357258176489552
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.99 [0.94-1.04],0.6269086479509041
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.05 [0.95-1.16],0.3089946716194823
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.93 [0.75-1.15],0.5137262300845358
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,1.00 [0.95-1.05],0.8732673529362844
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.06 [0.91-1.23],0.4472129443643663
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.98 [0.88-1.08],0.6255098548976252
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.97 [0.88-1.08],0.6083067851360964
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.94 [0.87-1.02],0.1347371258167502
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.95 [0.87-1.04],0.2861184395718332
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.02 [0.90-1.16],0.7516373085166532
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.85 [0.68-1.06],0.1412413483924738
