Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.70 [0.43-1.14],0.1546582836281894
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.56 [1.05-2.31],0.0281975873915776
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.05 [0.90-1.22],0.5345793516074777
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.96 [0.74-1.23],0.7250219084714655
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.99 [0.90-1.08],0.7791152678861146
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.96 [0.86-1.06],0.3963670500179277
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.91 [0.78-1.05],0.1991196672660697
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.41 [0.78-2.54],0.251977811249923
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.09 [0.89-1.33],0.3911916050249111
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.97 [0.81-1.17],0.7734599262571453
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.97 [0.68-1.37],0.8519852990954858
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.84-1.11],0.663771676522236
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.93 [0.70-1.25],0.6374285012655331
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.96 [0.83-1.10],0.5477918938208022
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.78-1.26],0.9606092321123414
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.82-1.18],0.882107692028236
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.05 [0.87-1.27],0.5850697479055251
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.54 [1.04-2.29],0.031338886255613
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.56 [0.30-1.06],0.0729951440654466
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.12 [0.92-1.38],0.2589977688506589
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.94 [1.06-3.57],0.0325703596640954
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,0.80 [0.54-1.17],0.2548984720281499
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,0.83 [0.55-1.25],0.3692296205331297
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.15 [0.84-1.56],0.3890871267318253
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.08 [0.76-1.53],0.6820594626114846
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.02 [0.61-1.72],0.9384813035712254
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.53 [0.30-0.93],0.0265890274819224
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.80 [0.53-1.22],0.3033885652480596
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,0.61 [0.31-1.21],0.1561522844636569
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.89 [0.49-1.63],0.709266668888918
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.03 [0.72-1.49],0.8663439737566805
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.41 [0.70-2.81],0.3328878701596921
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.90 [0.46-1.76],0.7562564181025967
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.86 [0.74-1.01],0.0595795433109684
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,0.59 [0.37-0.93],0.0224465309630724
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.09 [0.55-2.15],0.8044210374249412
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,0.63 [0.42-0.93],0.0217916781687479
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.86 [0.57-1.31],0.4936761138754558
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,0.88 [0.63-1.23],0.4579659836449971
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.02 [0.72-1.45],0.9084541435080256
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.04 [0.52-2.08],0.9158391380395342
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.87 [0.56-1.36],0.5525245223804935
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,0.69 [0.52-0.93],0.0148433118583844
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23677,440,0.89 [0.70-1.14],0.3677016543967809
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.93 [0.67-1.29],0.6666322716401153
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.38 [0.86-2.22],0.1852530282908691
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.01 [0.66-1.56],0.9552561389671976
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,1.32 [0.50-3.45],0.5778751829586309
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.79 [0.42-1.48],0.4645091676534399
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.18 [0.74-1.88],0.4861091627473188
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Haemangioma, any site",23710,124,1.18 [0.74-1.89],0.4828937109324355
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Leiomyoma of uterus,22914,498,0.91 [0.72-1.14],0.4035438073888902
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.90 [0.65-1.24],0.5160905471718481
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,19293,34,1.43 [0.57-3.54],0.4455367542505424
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19415,156,1.19 [0.78-1.81],0.4144287481696905
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19353,94,1.09 [0.64-1.86],0.7516817610780671
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.20 [0.79-1.82],0.3860818643857076
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19320,61,1.07 [0.55-2.08],0.8455877179157958
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19321,62,1.05 [0.54-2.04],0.8838383800488044
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19306,47,1.59 [0.74-3.42],0.2393575572580537
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.06 [0.67-1.68],0.7922428033910575
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19351,92,0.82 [0.49-1.37],0.4458609572534968
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19329,70,1.09 [0.59-2.04],0.7751002846545774
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19295,36,0.90 [0.39-2.10],0.8128442435955864
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19329,70,0.89 [0.49-1.61],0.6902742289882333
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.34 [0.93-1.94],0.1187299256070676
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,1.91 [1.01-3.60],0.0467302931979662
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Melanoma in situ,19287,76,1.00 [0.56-1.79],0.9912470290321728
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,0.72 [0.42-1.24],0.2377564182869965
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,0.79 [0.52-1.19],0.2566293522898323
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,1.08 [0.75-1.55],0.6822583220947511
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,0.98 [0.56-1.74],0.950759645333632
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.11 [0.73-1.70],0.6198218990369039
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20055,796,1.12 [0.93-1.35],0.224931688482598
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20091,832,1.15 [0.96-1.38],0.1308358803337014
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.11 [0.83-1.47],0.4872038460697503
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,0.86 [0.50-1.48],0.5831816967775119
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,2.14 [1.15-3.99],0.0160076059911875
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,0.99 [0.90-1.10],0.8720816987361846
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22366,27,0.56 [0.27-1.15],0.1150380560477197
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.15 [0.53-2.50],0.7273653547251164
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.03 [0.89-1.19],0.6792410580332333
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.03 [0.89-1.19],0.6792410580332333
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,0.97 [0.52-1.80],0.9127545434735996
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,0.97 [0.83-1.14],0.7243307788774975
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.13 [0.67-1.90],0.6505814930410561
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,0.56 [0.32-1.00],0.0483124210439411
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23202,54,1.89 [0.92-3.89],0.0831854454844448
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,0.92 [0.65-1.32],0.6601725782758738
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,0.95 [0.47-1.93],0.884282828269539
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,0.83 [0.57-1.21],0.3350617634310488
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22454,115,0.79 [0.50-1.23],0.2870209213235009
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,0.80 [0.56-1.13],0.2032427773299774
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.09 [0.55-2.19],0.8040479108464603
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22526,57,0.87 [0.43-1.75],0.6893236866160317
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.01 [0.46-2.21],0.979666121490422
