Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26702,125,1.36 [1.05-1.76],0.0215189974533081
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27456,207,1.13 [0.91-1.39],0.2614848107206248
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27175,1353,1.09 [1.00-1.18],0.0380969033029737
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27482,479,0.99 [0.86-1.14],0.9319581276158536
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26627,3534,1.06 [1.01-1.12],0.0208647684508918
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26852,2891,1.12 [1.06-1.18],7.945466891023761e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27193,1375,1.06 [0.98-1.15],0.1735885289623687
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27375,92,1.22 [0.89-1.66],0.2116297107806647
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25619,828,1.10 [0.99-1.23],0.0693911819077459
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24775,969,1.16 [1.05-1.27],0.0033561647083923
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24792,263,1.11 [0.92-1.34],0.2641332056441002
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19282,1683,1.18 [1.10-1.27],5.93177542310513e-06
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24562,380,1.16 [1.00-1.36],0.0540147103860416
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27422,1604,1.06 [0.98-1.14],0.1406796401905551
