Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,125,1.28 [1.00-1.62],0.0488154093865251
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27763,208,1.07 [0.88-1.31],0.4994231685731349
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1369,1.15 [1.07-1.24],0.0002548969264471
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27788,484,1.16 [1.02-1.32],0.0209094792954328
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26927,3572,1.15 [1.10-1.21],1.0108524463699537e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27154,2934,1.11 [1.06-1.17],6.511832988512696e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27498,1403,1.12 [1.04-1.21],0.0038216144549684
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27681,92,1.08 [0.80-1.45],0.6277080264240344
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25888,829,1.31 [1.19-1.45],2.457049445074064e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25041,978,1.26 [1.15-1.38],4.48002367466588e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25067,269,1.28 [1.08-1.52],0.0045011227534345
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19500,1712,1.19 [1.11-1.27],1.4852921384009425e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24828,381,1.31 [1.14-1.51],0.0001743017068634
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27727,1632,1.12 [1.04-1.20],0.0019979489430374
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27854,550,1.21 [1.08-1.37],0.0014734284783857
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27083,972,1.19 [1.09-1.30],0.0001301452331895
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27797,918,1.29 [1.18-1.41],3.4367698911389144e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26303,208,1.08 [0.88-1.32],0.4619408494087043
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27917,47,1.18 [0.78-1.78],0.4320519987904045
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27681,802,1.31 [1.19-1.44],4.52653172939956e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,84,1.03 [0.75-1.41],0.865802900097403
