Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.83 [0.47-1.45],0.5147241957324866
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.84 [0.56-1.27],0.4126028587017702
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.00 [0.87-1.15],0.9884590279357076
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.78-1.26],0.9571207189936014
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.95-1.13],0.4669789443854363
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [0.94-1.14],0.4428435555360124
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.09 [0.95-1.24],0.2156338793360801
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.71 [0.37-1.37],0.3013099448411618
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.00 [0.83-1.21],0.982925420873068
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.01 [0.85-1.21],0.8714918688872083
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.95 [0.67-1.33],0.7539263276128667
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.01 [0.89-1.15],0.8262652272359716
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.02 [0.78-1.33],0.9046562551537052
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.06 [0.94-1.21],0.3442437599057039
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.02 [0.82-1.27],0.8789256221601471
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.83-1.17],0.8738215780420553
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.98 [0.82-1.18],0.8578171726362129
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.85 [0.57-1.28],0.4367893734540267
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.05 [0.50-2.23],0.8903678479366023
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.85-1.23],0.8381765941708088
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.90 [0.49-1.66],0.7381906910206353
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.99 [0.68-1.44],0.9724887976993558
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.92 [0.61-1.39],0.7054595995866495
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.92 [0.68-1.25],0.5990315047960139
