Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.51 [0.26-1.01],0.0547608400029339
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.76 [0.49-1.19],0.2273039419237304
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.97 [0.84-1.14],0.7439406467222448
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.95 [0.73-1.23],0.6868078596066909
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,0.99 [0.90-1.08],0.7553297805718486
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.98 [0.89-1.09],0.7461800377606292
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.87-1.17],0.9496457250883226
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.79 [0.41-1.52],0.4874046770093392
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.93 [0.76-1.14],0.4781930919877075
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.93 [0.77-1.13],0.4503136313944172
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.84 [0.57-1.24],0.3888266917449162
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.98 [0.85-1.13],0.745374040212633
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,0.72 [0.51-1.01],0.0571910017356497
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.98 [0.85-1.13],0.7528436308202109
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.98 [0.77-1.24],0.8475730997560199
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.99 [0.82-1.18],0.8751643160943591
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.90 [0.74-1.10],0.3038143656835528
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.76 [0.48-1.19],0.2238465996288524
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.79 [0.30-2.04],0.6245594702354516
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.95 [0.77-1.17],0.6209156388925412
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.75 [0.38-1.48],0.4017021018234994
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.88 [0.57-1.35],0.5563566332533789
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.88 [0.56-1.38],0.5750939956758034
