Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.98 [0.85-1.13],0.8066352619008517
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.92 [0.82-1.04],0.1804475109633891
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.97 [0.93-1.01],0.1625005051470319
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.09 [1.03-1.16],0.0037825473402912
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.97-1.02],0.9532735382768628
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.99-1.05],0.1740759321904554
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.00 [0.96-1.04],0.8988667405254824
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.96 [0.81-1.14],0.6501845959067668
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.00 [0.95-1.06],0.9687155592694716
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.98-1.08],0.2412373951906349
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.12 [1.03-1.21],0.006235643935765
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.97-1.04],0.7111706298739617
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.05 [0.97-1.13],0.2101493341249167
MAPRE3,Microtubule-associated protein RP/EB family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.00 [0.97-1.04],0.8782037151998316
