Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.16 [0.87-1.56],0.3147816570237257
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.08 [0.85-1.35],0.5347655848161215
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.97-1.16],0.2053969434570122
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.02 [0.88-1.19],0.7803790628455989
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.06 [1.00-1.12],0.0608209550636383
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [1.00-1.13],0.0486908164396809
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.09 [0.99-1.19],0.0703557146616111
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.23 [0.89-1.71],0.2103877793999987
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.09 [0.97-1.22],0.1515851437099981
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.11 [1.00-1.23],0.0599200961116672
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.04 [0.84-1.28],0.7084484807366541
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.12 [1.04-1.22],0.004230288458514
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.13 [0.96-1.34],0.1374853766338949
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.08 [1.00-1.18],0.0614890349877824
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.01 [0.88-1.17],0.8567453971481487
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.05 [0.94-1.17],0.4148519079642601
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.10 [0.98-1.23],0.0969516391108374
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.08 [0.86-1.35],0.5315148892274787
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.25 [0.78-1.99],0.3583178258258656
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.10 [0.97-1.23],0.1322268186714834
