Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,124,1.18 [0.63-2.22],0.6104025348719521
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,209,1.25 [0.78-2.01],0.357362103342849
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.19 [0.98-1.44],0.0728289110500273
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.24 [0.90-1.70],0.1832253925604371
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.04 [0.92-1.18],0.4919669705345311
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.11 [0.97-1.27],0.1167126085103695
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,0.91 [0.74-1.11],0.349053172032797
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,1.81 [1.01-3.23],0.0455160872250142
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.36 [1.08-1.71],0.0090045917550164
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.25 [1.00-1.55],0.0460441000409243
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,1.61 [1.11-2.33],0.0113555242282084
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.07 [0.90-1.28],0.4412022934800697
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,1.46 [1.06-2.02],0.021273858639647
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,0.94 [0.78-1.13],0.5176372170900401
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.26 [0.94-1.69],0.1285759268833384
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.24 [0.99-1.55],0.0627713880001828
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.31 [1.05-1.64],0.0166725861989287
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26238,209,1.23 [0.77-1.99],0.3850710041564251
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27842,47,1.31 [0.49-3.49],0.5946434607352064
