Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26173,123,1.04 [0.65-1.66],0.8842072079401301
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,200,0.97 [0.66-1.42],0.8799263726172615
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26629,1327,1.06 [0.93-1.22],0.3833520407040771
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26933,466,0.79 [0.60-1.04],0.0964930450470673
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26091,3469,1.04 [0.96-1.14],0.3288469302614958
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26319,2822,1.11 [1.01-1.21],0.0332749646324795
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26646,1360,1.16 [1.02-1.32],0.0249723891570658
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26828,89,1.27 [0.80-2.02],0.3049966039306036
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25107,804,1.00 [0.83-1.20],0.9703839404951816
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24278,943,1.03 [0.87-1.23],0.6986249618737899
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24307,257,0.87 [0.61-1.24],0.4270344326549209
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18878,1641,1.06 [0.94-1.20],0.3406395457041376
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24071,370,1.00 [0.76-1.31],0.99800817558524
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26872,1586,1.14 [1.01-1.29],0.0347615830392534
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Mycoses,26997,530,0.83 [0.64-1.07],0.1501457380341199
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26245,943,1.03 [0.87-1.22],0.7080821556988627
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26941,891,0.97 [0.81-1.16],0.7185081499892132
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,200,0.98 [0.67-1.44],0.9208707545228528
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27057,47,1.05 [0.50-2.21],0.90024125757207
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26828,778,0.99 [0.82-1.20],0.9497289098311432
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26821,82,0.81 [0.42-1.56],0.5225472805516875
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26961,190,1.04 [0.72-1.50],0.8295465824934071
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,173,0.96 [0.64-1.44],0.8499972598513361
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25642,340,1.01 [0.76-1.35],0.9428583687653332
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25565,263,1.08 [0.80-1.47],0.6058880999728864
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25416,130,1.22 [0.81-1.84],0.344245019191926
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27033,35,1.29 [0.63-2.64],0.4860440275507491
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26983,159,0.86 [0.55-1.36],0.5229491864860617
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Viral warts,26870,46,0.81 [0.34-1.92],0.6309394141639311
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26903,79,0.86 [0.45-1.64],0.6478112305716308
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm,26792,239,1.17 [0.87-1.57],0.3124016116039788
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26953,70,0.96 [0.51-1.81],0.8964076156018237
CLSPN,Claspin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26953,69,1.17 [0.68-2.04],0.5698915348001943
CLSPN,Claspin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,1204,1.06 [0.92-1.22],0.4467432721567111
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm of meninges,27029,79,0.80 [0.41-1.56],0.5147428990535622
