Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26641,125,1.73 [0.99-3.03],0.0532692544025839
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27392,204,1.69 [1.09-2.63],0.0183042088416616
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27114,1350,1.04 [0.88-1.23],0.6508876488484026
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27416,477,1.33 [0.99-1.77],0.0544554868027052
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26564,3530,0.97 [0.87-1.08],0.5413284501537733
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26793,2892,1.08 [0.96-1.22],0.1741772305451804
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27133,1378,0.85 [0.72-1.01],0.0645306430930994
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27313,91,2.32 [1.21-4.47],0.0117523408986209
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25552,823,1.04 [0.84-1.29],0.7327941750006441
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,969,1.14 [0.93-1.40],0.1993783889565658
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24732,264,1.61 [1.10-2.38],0.0152703565986632
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19236,1683,1.04 [0.90-1.22],0.582378683985604
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24500,379,1.39 [1.01-1.92],0.0438534187913244
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27358,1603,0.93 [0.80-1.09],0.3733410731859323
