Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.25 [1.03-1.51],0.022434017214686
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.01 [0.84-1.23],0.8840984078583779
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.04 [0.97-1.12],0.2772112169359128
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.99 [0.87-1.12],0.8489191464713746
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.02-1.11],0.004002316167614
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.01-1.12],0.0113906075713821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.02-1.17],0.0140759248701834
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.02 [0.77-1.36],0.879847021639536
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.11 [1.02-1.21],0.0191627278106215
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.09 [1.00-1.18],0.0396459372138042
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.98 [0.83-1.17],0.8424998719286882
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [1.01-1.15],0.0167474672994216
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.16 [1.02-1.31],0.0184822421579618
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.09 [1.02-1.16],0.0081588052291691
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.98 [0.87-1.11],0.7630360169628908
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.04 [0.95-1.13],0.4028476118243662
