Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.83 [0.58-1.21],0.3354881809307303
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.89 [0.67-1.17],0.394295850226607
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.01 [0.91-1.11],0.9196791920599916
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.91 [0.76-1.09],0.2919489873500746
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.01 [0.96-1.08],0.6491289028747949
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,0.99 [0.92-1.06],0.7037568295808749
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.06 [0.96-1.16],0.2390714075477099
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.88 [0.58-1.35],0.5671692283005394
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,0.89 [0.77-1.02],0.0881831468207388
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,0.94 [0.83-1.07],0.3534171096436092
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,0.83 [0.64-1.08],0.1617523711718338
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,0.98 [0.90-1.07],0.665668174565547
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.10 [0.93-1.30],0.2490731604925295
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.05 [0.97-1.14],0.2586921771485478
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.92 [0.78-1.09],0.3186458861304502
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,0.94 [0.83-1.06],0.317195961025446
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.86 [0.75-0.98],0.0250736540829226
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.89 [0.68-1.17],0.4055598449419384
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,0.73 [0.38-1.39],0.3409876919984398
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.89 [0.78-1.03],0.1159960989724662
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.89 [0.59-1.36],0.5984941172219723
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.95 [0.72-1.23],0.6799458003096398
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.90 [0.67-1.20],0.4627722592181188
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,0.99 [0.81-1.20],0.8816765794463951
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.15 [0.96-1.37],0.1394629357868592
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.05 [0.78-1.42],0.7479933619475506
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.60 [0.28-1.30],0.1966233567525086
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.77 [0.55-1.08],0.1255069979056185
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.59 [0.30-1.17],0.1306835561235038
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.85 [0.54-1.34],0.4937054565776467
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.94 [0.74-1.20],0.6313143382279369
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.18 [0.84-1.65],0.3367605485211884
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.65 [0.38-1.13],0.1264696530382728
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.93 [0.83-1.04],0.1841777217110168
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.03 [0.71-1.51],0.8652839676632863
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.97 [0.62-1.52],0.896508457019287
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.01 [0.74-1.37],0.9636060763472856
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.92 [0.69-1.22],0.5485618020894736
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.73 [0.56-0.96],0.0219620017126083
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.67 [0.51-0.90],0.0065378969673805
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,1.09 [0.72-1.65],0.6811132762079302
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.74 [0.52-1.05],0.0951066992383177
