Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.00 [0.72-1.40],0.9962022128144024
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.23 [1.01-1.50],0.0432057255453646
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.98 [0.89-1.08],0.6979624721592196
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.89 [0.74-1.07],0.2223513323765827
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.03 [0.97-1.09],0.3792371981453076
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.01 [0.94-1.08],0.7972636249256804
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.07 [0.98-1.18],0.1402368311683817
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.20 [0.89-1.62],0.231392360323124
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.96 [0.83-1.09],0.5068625524995891
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.93 [0.82-1.06],0.2746487820717274
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.92 [0.72-1.18],0.5006972575451993
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.99 [0.90-1.09],0.8460746342654218
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.02 [0.85-1.23],0.8079322838068355
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.08 [0.99-1.18],0.0696516543499863
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.93 [0.79-1.10],0.4146232961071564
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.95 [0.84-1.08],0.4458698848427369
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.96 [0.84-1.09],0.4893066246683794
