Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.97 [0.58-1.64],0.9158147700883998
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.98 [0.67-1.43],0.9086145504976002
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.05 [0.90-1.21],0.5526040595942457
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.15 [0.91-1.46],0.2424799825111587
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.11 [1.02-1.21],0.0217922325843327
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.94 [0.84-1.04],0.2303114639648931
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.13 [0.98-1.31],0.0818831780699038
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.85 [0.47-1.54],0.596382330372415
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.03 [0.85-1.25],0.7482112593361658
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.88-1.27],0.5384769259899488
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.16 [0.84-1.60],0.3632180177078267
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.85-1.12],0.7205140651504596
