Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.24 [0.94-1.62],0.1287193158415522
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.10 [0.87-1.39],0.4189212578540425
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.04 [0.95-1.14],0.3973021749175776
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.12 [0.97-1.31],0.1313278724634617
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.05 [0.99-1.11],0.1352693288032732
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [1.00-1.13],0.0557123962567683
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.11 [1.02-1.22],0.0200592020652076
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.02 [0.71-1.48],0.898991201937536
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.14 [1.02-1.28],0.0213083810521068
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.10 [0.99-1.23],0.0703420360597899
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.18 [0.97-1.44],0.0898981983232381
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.05 [0.96-1.14],0.2890359248986254
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.01 [0.84-1.21],0.905817124481438
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.11 [1.02-1.20],0.0170605154240543
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.10 [0.96-1.28],0.1794553417392218
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.05 [0.94-1.17],0.4094864496591266
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.14 [1.02-1.26],0.0217330874045628
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.11 [0.88-1.40],0.3722448401394892
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.08 [0.66-1.78],0.7522191181048545
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.15 [1.02-1.29],0.0195413661884895
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.17 [0.82-1.66],0.3786803243307951
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.00 [0.78-1.29],0.9765122697635278
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.05 [0.81-1.36],0.696966563562921
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.04 [0.86-1.25],0.7032031472596452
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.00 [0.81-1.24],0.9887578100172536
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.13 [0.85-1.51],0.4021632603454065
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.83 [0.43-1.58],0.564980043469141
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.04 [0.79-1.37],0.7868281046195649
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.50 [1.05-2.15],0.0274443030029595
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.81 [0.52-1.27],0.3574988041280192
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.92 [0.72-1.16],0.4777427666684253
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.02 [0.68-1.54],0.917366568748762
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,1.05 [0.70-1.58],0.812286638524166
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.04 [0.94-1.15],0.4426987337073093
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.07 [0.74-1.56],0.7168448925891409
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.13 [0.76-1.68],0.5553392473112687
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.08 [0.81-1.44],0.6022863012474513
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.96 [0.73-1.26],0.7468040759961715
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,0.91 [0.73-1.14],0.4294775899733724
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,1.21 [0.99-1.47],0.0571970712537394
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.27 [0.87-1.85],0.2128676377433185
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.80 [0.58-1.10],0.1760057940950831
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,1.14 [0.94-1.38],0.1967544195078931
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.11 [0.96-1.29],0.1673603254050336
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,1.04 [0.85-1.27],0.7317583745970236
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.16 [0.88-1.51],0.2858534232649393
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.18 [0.93-1.50],0.1738192546083977
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.01 [0.55-1.85],0.9651696714231344
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,0.92 [0.59-1.46],0.7369345129738112
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.08 [0.81-1.44],0.6197066517912188
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.10 [0.83-1.47],0.4982555717540677
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.08 [0.95-1.24],0.2472364470469158
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.09 [0.90-1.32],0.3733946970713561
