Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.76 [0.51-1.13],0.1744586778215336
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.98 [0.76-1.26],0.8730678654040047
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.88 [0.79-0.98],0.0202520760714362
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.84 [0.70-1.01],0.0705361937265452
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.92 [0.87-0.99],0.0167124305959566
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.93 [0.86-1.00],0.0390237254389442
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.94 [0.85-1.04],0.2606477431369052
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.83 [0.54-1.27],0.3922286021133695
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.86 [0.75-0.99],0.0370885341593089
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.89 [0.78-1.01],0.069062860996659
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.89 [0.70-1.14],0.3669044414969473
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.96 [0.87-1.05],0.3413480508261471
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.97 [0.80-1.17],0.7299535578405374
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.96 [0.87-1.06],0.4073263108330011
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.84 [0.71-1.00],0.0548962335555584
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.83 [0.73-0.95],0.0076259645364772
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.86 [0.75-0.98],0.0270646136176923
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.97 [0.76-1.25],0.8433533682025498
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.85 [0.46-1.55],0.591510894068594
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.87 [0.75-1.00],0.0568441031033198
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.17 [0.84-1.62],0.3572087062058179
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.31 [1.08-1.60],0.0061301805974573
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.26 [1.02-1.57],0.0325979912674148
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.97 [0.80-1.18],0.7677212757215908
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.93 [0.73-1.17],0.5251227118649477
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.05 [0.76-1.45],0.7658732263720933
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.59 [0.28-1.26],0.17534181072002
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.97 [0.73-1.30],0.8452934759589718
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.96 [0.55-1.69],0.8983879509969068
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.97 [0.65-1.45],0.872513108864455
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.96 [0.76-1.22],0.7298209831112976
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.80 [0.48-1.32],0.379802117062386
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.26 [0.89-1.76],0.1901220565657889
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.04 [0.94-1.15],0.4017520526270144
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.96 [0.64-1.43],0.825777265477267
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.03 [0.68-1.57],0.8966638382296068
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.96 [0.70-1.33],0.8289112213911696
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.16 [0.91-1.47],0.2341699586304134
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.09 [0.89-1.34],0.4087345371010178
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.95 [0.74-1.21],0.6647662252059379
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.73 [0.42-1.26],0.2628163130055636
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.14 [0.88-1.49],0.3116119456413275
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,1.04 [0.84-1.28],0.7254319152951278
