Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.04 [1.34-3.10],0.0008976032283001
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.91 [1.39-2.64],7.809397044586607e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.22 [1.08-1.39],0.0018490350931768
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.18 [0.96-1.47],0.1232284336576708
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.24 [1.14-1.34],1.20464711836437e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.43 [1.26-1.62],1.945752925016905e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.77 [1.72-4.47],2.916370360253903e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.43 [1.21-1.68],1.7002672312179728e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.56 [1.34-1.81],9.676997001467683e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.74 [1.31-2.33],0.0001709801622593
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.41 [1.26-1.58],3.0783513237722806e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.71 [1.35-2.17],1.0609572830745457e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.26 [1.03-1.54],0.0246350022246966
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.37 [1.18-1.59],4.946881664938055e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.41 [1.21-1.64],1.4472457206720576e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.96 [1.42-2.71],4.170251192748908e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.49 [0.75-2.96],0.2575085354618304
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.43 [1.21-1.68],2.225863480283423e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.45 [0.87-2.41],0.1514811297028969
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.08 [0.78-1.50],0.6314590359029164
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.07 [0.76-1.51],0.6993822809126937
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.30 [1.01-1.67],0.0384800889983894
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.17 [0.89-1.55],0.2664724873237023
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.65 [1.10-2.49],0.0164877592463266
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.45 [0.69-3.06],0.3249088065803163
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.15 [0.79-1.66],0.4654895730457723
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.27 [0.64-2.49],0.4930604228774423
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.84 [0.49-1.42],0.5063870883769659
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,1.07 [0.80-1.42],0.66817692484561
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,1.38 [0.80-2.35],0.2438644290144386
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.80 [0.47-1.37],0.4198142046438481
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.15 [1.01-1.32],0.0355654638892837
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.28 [0.76-2.13],0.3524545915774658
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,0.92 [0.52-1.63],0.7639803202451882
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.44 [0.97-2.14],0.0705608146020008
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,0.91 [0.64-1.28],0.5715785086013768
