Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27061,124,2.39 [1.96-2.91],6.502556114575573e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27828,210,1.54 [1.29-1.83],1.6835956333520904e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,1371,1.52 [1.42-1.63],3.09626975018178e-31
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27858,483,1.27 [1.12-1.44],0.0001514350666041
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3567,1.37 [1.31-1.44],8.080146030327836e-42
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2934,1.57 [1.49-1.65],2.320690395395074e-71
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27558,1396,1.42 [1.32-1.52],1.6879379073898705e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27746,94,1.63 [1.26-2.11],0.0002360624698743
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25964,841,1.83 [1.67-2.00],1.6189969554982827e-40
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25105,979,1.98 [1.84-2.15],2.8656148316075163e-66
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25128,266,1.76 [1.50-2.08],1.2524772553520256e-11
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1704,1.72 [1.62-1.84],7.702582780899882e-63
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24894,382,2.21 [1.96-2.50],8.361810908869699e-37
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27791,1629,1.44 [1.35-1.54],5.167372902911257e-27
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27924,549,1.31 [1.16-1.47],6.2530025298541856e-06
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27146,973,1.62 [1.49-1.75],3.111837710089607e-30
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.73 [1.59-1.87],5.3877094650624604e-39
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26372,210,1.58 [1.33-1.89],3.7603585684064963e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27985,47,1.74 [1.21-2.51],0.0030328361544309
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.72 [1.57-1.88],1.15725740420897e-33
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27736,84,1.35 [1.01-1.80],0.0453585851868401
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27885,193,1.70 [1.43-2.04],5.2012310225717875e-09
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27867,175,1.70 [1.40-2.05],4.222089184923746e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26528,355,1.79 [1.57-2.04],9.292906029485426e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26445,272,1.53 [1.30-1.79],2.8900464746438764e-07
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26295,133,1.83 [1.49-2.26],1.4894546475576192e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27961,35,1.43 [0.92-2.22],0.107949472281344
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27910,159,1.41 [1.14-1.74],0.0015470260504547
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27797,46,1.28 [0.85-1.91],0.2350176477089827
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27829,78,1.53 [1.14-2.05],0.0048153190148333
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27709,242,1.19 [0.99-1.42],0.0585570145773508
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27879,69,0.78 [0.54-1.11],0.1677007416277169
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27875,69,1.21 [0.87-1.69],0.2638678812983046
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27693,1248,1.14 [1.05-1.23],0.0013599082283417
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27956,81,1.22 [0.89-1.66],0.2111875019625683
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27917,67,1.31 [0.94-1.83],0.115561995470382
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27951,136,1.30 [1.04-1.64],0.0232517243885493
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27899,181,0.83 [0.67-1.04],0.1019605526084718
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27964,280,1.14 [0.96-1.35],0.1237208452353038
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27971,249,1.12 [0.94-1.34],0.214755178011827
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27895,65,1.30 [0.93-1.81],0.1191103794760893
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27966,160,1.08 [0.86-1.35],0.4979949923344469
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27927,289,1.13 [0.95-1.33],0.1598641226671437
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27877,507,1.18 [1.04-1.34],0.0094024133473976
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27964,304,1.24 [1.06-1.45],0.0080467122587742
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22683,136,0.98 [0.76-1.27],0.8678636535784849
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22776,166,1.05 [0.83-1.32],0.6923285985451074
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22754,33,1.47 [0.91-2.36],0.1125449991671466
