Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.28 [1.07-1.53],0.0063008322972977
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.12 [0.98-1.29],0.1011164501454878
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.10 [1.04-1.16],0.0006991926502221
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.12 [1.02-1.23],0.012961905960557
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.09 [1.06-1.13],2.168701803488269e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.11 [1.07-1.15],1.0587709417916956e-08
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.11 [1.05-1.17],0.0001049007182308
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.23 [1.00-1.52],0.0487486578125281
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.20 [1.12-1.28],3.319736922957271e-07
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.17 [1.09-1.24],2.9185141791774496e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.23 [1.09-1.39],0.0009163084353142
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.07-1.18],2.025143058912818e-06
MLN,Promotilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [1.10-1.36],0.0001185491784069
