Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,1.10 [0.99-1.21],0.0648574582018218
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,1.03 [0.63-1.69],0.8982996193546863
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.18 [1.07-1.32],0.0017515396946765
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.54 [1.41-1.69],6.564868328806798e-21
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.69 [1.33-2.14],1.6223275838116464e-05
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.65 [1.04-2.63],0.0330757021592476
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,1.25 [0.89-1.77],0.1984877826161205
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.17 [0.86-1.58],0.3108470661609135
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.77 [1.45-2.14],9.110009422459768e-09
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.69 [1.28-2.23],0.0002257546577914
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,1.66 [1.06-2.60],0.0263580704196592
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.43 [1.11-1.86],0.0064464722851829
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,2.23 [1.42-3.51],0.0004938908883719
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,1.47 [0.78-2.78],0.2362667548051893
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.54 [1.41-1.69],4.398822356248993e-20
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,1.08 [0.84-1.39],0.5293894019641614
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.38 [1.17-1.63],0.000141639466684
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.53 [1.35-1.74],3.9900378377966976e-11
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,1.32 [1.02-1.69],0.033411121147572
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,1.36 [0.78-2.39],0.2836377504094297
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.16 [1.00-1.34],0.0436742138827826
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23230,79,1.22 [0.78-1.92],0.3873600920569215
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.41 [0.73-2.73],0.3091487091294213
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23289,138,1.96 [1.59-2.42],3.793125156628351e-10
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.33 [1.20-1.48],9.150065925854965e-08
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,AV-block,21127,210,1.11 [0.83-1.49],0.483695423823461
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,1.13 [0.88-1.44],0.3368283776929426
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,1.85 [1.45-2.35],7.888176278102096e-07
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,1.21 [0.85-1.73],0.2888343460209166
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,1.43 [0.95-2.14],0.086304542346562
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24085,27,0.95 [0.43-2.09],0.9047778368527076
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.30 [1.12-1.50],0.0007108855512655
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.24 [1.12-1.38],5.078748889855744e-05
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.20 [1.14-1.26],5.803117458154726e-13
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,221,1.30 [1.01-1.66],0.0418777252357253
