Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.25 [0.97-1.61],0.0854466124254176
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.78-1.17],0.6428911287259511
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.11 [1.03-1.20],0.0077884931164449
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.15 [1.00-1.31],0.042856254778903
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.02-1.13],0.0031938052727472
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.00-1.12],0.0372303510572853
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.10 [1.02-1.19],0.0134278499254209
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.09 [0.81-1.48],0.5645449884257638
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.08 [0.97-1.19],0.1508804599949976
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.10 [1.01-1.21],0.0373536344379778
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.12 [0.94-1.34],0.2139401557535526
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [1.01-1.16],0.0349669050337603
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.04 [0.90-1.21],0.6085951352023342
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.08 [1.00-1.16],0.0407992671812868
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.14 [1.01-1.30],0.0315915594555079
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.13 [1.03-1.24],0.0082727757359262
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.08 [0.98-1.19],0.1152640898933013
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.96 [0.78-1.18],0.6816612589473832
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.00 [0.66-1.52],0.9914684750133244
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.06 [0.95-1.17],0.2972290275568037
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.93 [0.68-1.28],0.6706340775553815
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.17 [0.95-1.44],0.133629668434666
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.09 [0.88-1.35],0.4499488328633169
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.20 [1.03-1.40],0.0217488668614098
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,1.01 [0.84-1.20],0.941828948794551
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.26 [0.99-1.62],0.0624414194096923
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.74 [0.45-1.22],0.2389190984775079
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.93 [0.74-1.17],0.5499595053192199
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.84 [0.55-1.29],0.4331979570586763
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.01 [0.73-1.39],0.9527173925541622
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.05 [0.87-1.26],0.638395297217569
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.16 [0.83-1.63],0.3799815685501885
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.30 [0.93-1.82],0.1268533153008426
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.99 [0.91-1.08],0.8639392815813146
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.41 [1.03-1.92],0.0313267756010483
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.01 [0.71-1.45],0.942965666129836
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.17 [0.91-1.49],0.2228390376567073
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.07 [0.86-1.32],0.5571605701728453
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.94 [0.79-1.12],0.4828218768344946
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.85 [0.71-1.02],0.0891966998174972
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.85 [0.58-1.24],0.4022566360477382
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.77 [0.61-0.97],0.0291256380778699
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,0.97 [0.81-1.15],0.7066361537973278
