Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.10 [0.92-1.32],0.2967649918094174
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,0.98 [0.85-1.13],0.7617057170245137
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.04 [0.99-1.10],0.1391157515021077
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.05 [0.95-1.15],0.3411008473078743
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.04 [1.00-1.07],0.0438879315940615
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.04 [1.00-1.08],0.0690948877458183
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.04 [0.99-1.10],0.1243016985357784
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.07 [0.86-1.32],0.5478023707899344
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.03 [0.96-1.10],0.4329536125032834
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.02 [0.95-1.09],0.5879415460630932
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.04 [0.91-1.18],0.5813408485331747
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.04 [0.99-1.09],0.113167367519892
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.01 [0.91-1.12],0.8281902104852921
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.03 [0.97-1.08],0.3255040384155859
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.06 [0.97-1.16],0.1836928521601292
